VK,HT,FT
16,171,-1
87,92,220
72,76,185
89,104,108
32,118,184
87,112,1009
79,88,162
85,128,111
76,113,110
68,101,136
32,127,737
89,144,578
79,182,95
85,128,46
32,114,159
68,92,606
79,120,120
32,104,116
73,72,547
8,454,480
84,105,264
72,54,113
73,83,301
83,167,112
68,145,103
8,351,347
32,126,224
84,105,421
79,2,360
32,147,60
89,136,313
79,189,102
85,119,62
82,77,878
83,162,494
69,49,427
76,31,302
70,154,259
16,995,195
191,901,931
32,151,110
16,220,883
83,112,273
65,162,121
77,52,161
69,37,104
83,121,709
8,595,347
32,120,297
83,180,1316
69,72,381
88,98,216
32,147,151
77,117,597
65,85,115
82,228,294
73,72,95
65,77,587
71,192,120
69,120,264
32,136,175
73,72,693
83,151,112
32,152,49
77,64,521
79,88,195
84,157,114
8,322,632
78,80,610
79,133,358
84,125,142
32,128,197
69,120,212
84,112,190
72,86,125
73,134,121
67,112,242
65,143,88
76,103,224
32,144,587
8,72,748
190,80,976
32,105,508
16,152,482
73,92,119
84,88,120
32,95,182
73,163,239
83,42,112
32,152,119
87,103,260
79,96,339
82,80,62
8,88,651
82,112,716
79,136,120
78,157,187
71,111,73
188,72,1154
32,120,106
73,96,556
84,128,170
83,111,696
32,170,136
16,234,86
65,152,161
68,144,135
65,193,192
77,72,142
32,111,120
65,114,283
78,61,78
68,117,145
32,122,487
16,210,672
69,48,177
86,38,192
69,218,128
188,55,1315
32,107,245
78,110,238
79,86,160
84,113,126
32,82,155
16,982,386
65,144,71
68,96,144
65,144,639
77,105,166
32,128,113
65,96,377
78,104,192
68,38,111
32,136,139
16,173,751
83,339,160
84,105,199
69,191,378
86,106,168
69,142,16
190,72,927
32,104,127
16,231,163
83,104,440
65,135,153
77,59,145
69,132,19
32,127,165
83,73,220
69,61,219
88,88,115
32,150,261
77,80,508
65,170,120
82,259,88
73,71,208
71,144,152
8,256,687
65,112,128
71,183,144
69,165,264
32,136,209
76,96,718
73,128,95
77,120,149
73,56,136
84,128,208
83,80,112
32,152,144
89,144,159
79,175,96
85,132,114
32,120,513
84,112,302
79,80,180
32,126,73
65,186,168
32,152,237
76,87,18
79,72,211
84,144,552
32,132,138
84,111,197
72,63,107
73,76,214
78,155,95
68,142,79
8,55,472
83,104,220
8,72,520
71,120,144
83,128,207
188,80,953
32,112,104
83,88,894
85,120,168
67,36,192
72,199,105
32,135,66
65,152,168
83,135,165
32,152,140
78,218,0
79,108,48
32,126,147
78,184,506
65,110,1117
84,119,103
85,72,223
82,87,209
65,207,79
76,103,167
32,136,152
67,184,266
72,48,113
73,95,121
76,169,155
68,83,203
82,119,223
69,176,80
78,88,105
190,72,890
32,103,144
16,195,757
89,144,232
79,177,98
85,104,120
32,146,244
87,90,336
79,140,176
78,140,255
82,189,88
8,1094,863
84,80,200
32,117,130
78,168,278
69,192,372
8,326,97
66,63,242
69,112,220
32,120,135
65,128,263
66,89,1082
75,626,330
76,103,144
8,1500,962
76,104,53
69,135,112
32,144,207
84,150,90
79,69,104
32,119,131
72,88,219
65,184,141
86,168,169
69,160,128
32,128,123
75,914,81
73,72,274
68,59,119
83,175,167
32,136,124
87,128,1285
73,91,208
84,89,178
72,63,106
32,126,181
89,159,223
79,159,112
85,118,119
82,72,92
32,133,136
76,111,166
79,216,207
86,184,913
69,143,144
32,151,121
79,65,476
78,140,19
69,175,264
188,92,1158
32,112,139
89,135,663
79,160,104
85,119,112
32,120,203
87,4,410
73,103,321
76,104,168
32,128,118
72,86,331
65,113,87
86,90,167
69,120,183
32,107,138
84,128,207
79,2,127
32,119,101
65,120,304
68,144,595
79,104,122
80,274,243
84,120,120
32,128,192
79,72,769
82,187,518
32,128,131
66,56,795
69,103,150
32,121,152
65,125,588
32,152,139
68,90,660
79,83,200
78,120,170
79,115,174
82,114,263
32,122,194
8,285,691
16,336,1032
57,6,1
69,88,148
71,104,136
83,88,422
191,451,316
83,152,256
80,245,240
69,183,143
82,128,114
77,88,113
16,304,544
48,128,199
8,238,520
16,363,699
48,149,618
65,91,378
78,81,711
68,203,139
32,133,134
83,72,682
84,105,211
73,103,264
76,193,224
73,80,224
84,120,185
32,103,139
87,136,187
79,168,87
85,96,152
76,100,220
68,111,190
78,70,211
222,756,670
84,103,341
32,154,724
66,71,793
69,99,141
32,119,136
66,71,130
69,86,322
84,128,264
87,103,356
69,120,112
78,87,152
32,148,103
89,118,1104
79,204,104
85,137,112
32,0,340
65,76,135
68,144,582
78,88,190
8,88,1023
78,160,120
68,128,241
32,143,12
89,0,44
79,175,112
85,111,112
82,97,365
32,127,170
83,127,805
65,157,131
77,80,165
69,138,108
32,137,238
83,124,233
69,71,300
88,114,216
32,151,151
83,90,893
80,80,249
79,93,144
85,112,103
83,180,253
69,151,176
190,79,1384
32,119,363
8,232,356
76,112,144
32,135,1200
16,293,167
84,80,124
72,60,140
69,36,82
82,103,87
69,128,88
32,124,388
65,107,400
82,240,788
69,88,125
32,136,179
76,86,1340
73,78,277
70,248,128
69,104,217
32,152,152
84,119,738
72,62,80
82,191,947
69,176,290
65,144,80
84,236,232
69,145,105
78,72,144
73,129,1000
78,120,123
71,120,200
32,152,184
68,115,572
73,87,230
83,118,102
69,119,112
65,166,136
83,20,548
69,105,95
83,146,320
188,81,1414
32,112,753
84,104,576
72,80,113
65,161,82
84,128,103
32,124,239
67,142,181
65,151,88
78,70,173
32,102,119
67,168,567
65,132,95
85,88,111
83,0,109
69,116,128
32,103,284
77,72,281
65,193,80
74,50,52
79,94,104
82,87,96
32,127,164
80,80,135
82,193,190
79,64,761
66,161,537
76,176,128
69,144,344
77,120,942
83,80,150
32,152,242
87,128,320
73,153,240
84,74,115
72,79,173
32,135,108
89,160,551
79,192,102
85,111,110
82,17,354
32,120,243
72,62,324
69,149,146
65,111,238
76,104,203
84,88,112
72,71,105
190,80,1382
32,1,9
16,234,177
65,232,105
84,138,120
32,4,201
83,80,1421
79,87,261
77,120,231
69,127,135
32,120,145
73,72,367
78,119,136
83,102,352
84,125,206
65,184,264
78,80,143
67,252,1057
69,128,289
83,144,613
32,184,217
89,144,310
79,190,112
85,111,160
32,116,256
72,123,432
65,183,89
86,200,207
69,175,156
32,143,144
84,120,179
79,71,131
32,104,94
76,84,202
73,80,170
86,184,169
69,220,47
32,107,120
65,75,168
32,24,242
72,71,425
73,88,104
68,103,843
69,145,196
78,90,107
32,152,151
83,103,390
69,84,223
67,276,192
82,167,4
69,88,295
84,112,1225
73,97,121
86,144,161
69,120,183
32,152,120
76,71,316
73,148,404
70,72,187
69,79,223
190,128,1335
32,119,127
16,226,640
87,128,150
72,155,134
89,88,235
32,117,136
71,191,144
79,54,112
32,128,151
84,151,224
72,54,105
82,100,0
79,71,88
85,128,120
71,120,93
72,63,231
32,104,162
84,150,230
72,63,79
73,78,104
83,120,111
32,142,134
87,104,388
72,96,251
69,118,112
78,99,144
32,147,109
89,122,379
79,157,0
85,112,120
32,121,151
67,111,1235
65,144,97
78,88,166
32,136,119
74,943,294
85,103,104
83,194,54
84,103,254
32,101,148
70,161,956
73,80,270
78,155,95
68,153,330
