VK,HT,FT
16,891,-1
87,201,603
72,72,112
89,103,222
32,58,323
87,101,174
79,112,125
85,93,265
76,91,143
68,48,100
32,45,124
89,110,157
79,214,161
85,113,175
32,104,138
68,101,714
79,123,128
32,147,173
73,111,431
8,830,712
84,71,904
72,103,88
73,78,176
83,93,46
68,116,0
8,435,314
32,92,638
84,88,193
79,127,110
32,54,248
89,60,229
79,158,103
85,98,231
82,111,106
83,180,189
69,81,243
76,108,38
70,105,246
16,0,114
191,101,151
32,169,243
16,263,280
83,138,0
65,112,22
77,99,148
69,108,216
83,73,94
8,251,323
32,140,942
83,183,313
69,257,0
88,97,505
32,188,517
77,120,278
65,154,118
82,248,259
73,117,244
65,154,158
71,115,221
69,119,246
32,76,0
73,127,0
83,63,36
32,60,186
77,78,514
79,107,340
84,93,47
8,200,414
78,70,0
79,122,187
84,41,4
32,101,234
69,76,491
84,187,260
72,74,127
73,119,81
67,62,120
65,120,158
76,164,54
32,110,133
8,0,901
190,140,882
32,32,0
16,819,547
73,100,459
84,94,391
32,133,47
73,44,320
83,71,116
32,98,40
87,75,186
79,116,213
82,23,248
8,710,782
82,137,29
79,60,43
78,128,150
71,76,0
188,129,454
32,95,0
73,83,50
84,110,178
83,126,296
32,87,124
16,177,683
65,67,237
68,95,223
65,121,302
77,114,161
32,133,440
65,41,86
78,91,145
68,78,72
32,64,0
16,353,433
69,78,187
86,165,145
69,133,182
188,131,343
32,74,244
78,127,181
79,66,107
84,71,191
32,161,220
16,287,304
65,169,225
68,58,397
65,108,15
77,94,189
32,72,0
65,83,159
78,86,231
68,85,212
32,116,150
16,594,0
83,102,0
84,132,171
69,113,85
86,153,72
69,73,252
190,67,185
32,210,353
16,244,503
83,137,0
65,128,0
77,132,99
69,68,0
32,322,138
83,79,263
69,89,208
88,89,308
32,96,221
77,148,185
65,43,79
82,277,288
73,102,255
71,103,89
8,889,678
65,154,1338
71,59,23
69,86,22
32,49,225
76,59,219
73,109,204
77,183,259
73,140,102
84,159,231
83,55,350
32,72,117
89,106,277
79,142,168
85,76,176
32,58,96
84,59,32
79,133,193
32,149,137
65,96,164
32,117,233
76,48,248
79,147,305
84,147,155
32,139,242
84,134,483
72,116,112
73,104,118
78,124,108
68,150,46
8,514,617
83,82,699
8,355,657
71,31,135
83,127,277
188,97,255
32,95,264
83,101,709
85,86,172
67,38,313
72,107,85
32,59,61
65,104,45
83,103,76
32,118,152
78,140,431
79,139,152
32,83,273
78,136,161
65,138,105
84,91,259
85,53,181
82,87,120
65,54,205
76,95,195
32,85,0
67,117,58
72,97,55
73,94,243
76,67,245
68,167,245
82,135,296
69,105,196
78,57,156
190,52,938
32,161,75
16,247,0
89,66,192
79,76,0
85,54,5
32,95,95
87,36,0
79,120,78
78,136,44
82,133,42
8,884,450
84,145,181
32,128,22
78,166,432
69,230,288
8,225,420
66,37,708
69,98,301
32,124,247
65,166,112
66,102,115
75,89,321
76,80,131
8,1059,197
76,107,439
69,39,147
32,150,179
84,109,260
79,14,0
32,137,126
72,103,0
65,78,65
86,92,106
69,109,79
32,58,98
75,107,0
73,132,178
68,69,48
83,115,183
32,96,83
87,131,56
73,156,134
84,131,164
72,130,119
32,100,170
89,38,243
79,111,104
85,55,132
82,87,288
32,89,243
76,0,115
79,75,5
86,42,135
69,96,159
32,182,0
79,105,607
78,86,229
69,171,71
188,66,466
32,130,59
89,72,223
79,57,92
85,174,207
32,102,58
87,121,143
73,164,113
76,277,295
32,122,251
72,97,200
65,110,205
86,112,76
69,66,110
32,113,148
84,117,60
79,52,100
32,81,67
65,77,189
68,124,236
79,58,122
80,72,170
84,22,226
32,89,158
79,66,0
82,48,178
32,85,81
66,61,112
69,105,0
32,186,108
65,102,144
32,103,67
68,134,105
79,160,122
78,79,198
79,62,135
82,117,132
32,101,108
8,123,348
16,208,756
57,102,195
69,112,202
71,119,0
83,144,159
191,124,82
83,164,0
80,48,148
69,102,194
82,74,0
77,82,129
16,545,439
48,90,561
8,292,72
16,430,497
48,118,408
65,93,0
78,74,85
68,130,132
32,100,23
83,124,0
84,102,225
73,39,0
76,181,642
73,58,372
84,79,145
32,90,0
87,59,297
79,109,106
85,116,197
76,107,146
68,117,140
78,159,165
222,110,367
84,117,72
32,138,139
66,34,152
69,76,171
32,100,86
66,99,0
69,145,167
84,113,0
87,64,208
69,222,142
78,155,149
32,470,219
89,72,198
79,191,153
85,91,174
32,10,0
65,58,103
68,0,52
78,81,255
8,73,654
78,133,0
68,153,183
32,127,87
89,136,327
79,183,79
85,70,78
82,112,56
32,143,12
83,136,327
65,101,257
77,86,127
69,109,76
32,150,454
83,127,165
69,82,108
88,100,341
32,132,0
83,126,337
80,131,191
79,104,555
85,153,98
83,100,76
69,84,167
190,51,281
32,0,167
8,186,714
76,109,214
32,154,162
16,0,127
84,62,283
72,83,365
69,152,368
82,144,251
69,132,70
32,32,165
65,164,153
82,192,178
69,122,8
32,74,145
76,93,510
73,51,193
70,99,109
69,102,255
32,74,161
84,191,211
72,85,131
82,112,119
69,95,245
65,133,373
84,135,162
69,77,212
78,103,349
73,78,270
78,137,125
71,110,152
32,105,574
68,90,191
73,100,310
83,76,192
69,58,108
65,75,186
83,68,119
69,12,51
83,137,172
188,108,255
32,124,101
84,83,280
72,139,29
65,124,155
84,65,68
32,151,26
67,111,891
65,161,175
78,164,159
32,102,85
67,164,416
65,123,89
85,67,216
83,139,162
69,122,132
32,150,143
77,93,0
65,82,41
74,47,0
79,150,133
82,55,130
32,61,390
80,71,473
82,132,92
79,92,0
66,130,644
76,130,126
69,78,30
77,147,31
83,58,0
32,81,0
87,186,118
73,84,167
84,55,161
72,98,106
32,69,9
89,141,270
79,161,178
85,119,103
