VK,HT,FT
16,176,-1
87,104,582
72,110,576
89,144,173
32,104,136
87,156,511
79,104,122
85,120,111
76,172,239
68,96,175
32,160,231
89,121,953
79,160,111
85,104,136
32,120,363
68,83,41
79,96,128
32,120,852
84,151,937
72,80,109
73,3,97
83,144,97
32,142,132
84,113,186
79,80,103
32,119,133
89,127,127
79,134,112
85,144,148
82,140,368
32,150,95
8,242,407
83,103,311
87,120,478
69,181,351
8,855,1227
69,145,128
76,41,728
70,131,427
16,232,555
191,645,524
32,127,480
16,336,1021
83,136,195
65,152,81
77,82,146
69,111,113
32,143,195
83,88,122
69,43,112
88,88,229
32,105,165
77,88,296
65,128,135
82,14,204
73,84,175
65,167,127
71,129,151
69,120,154
32,136,144
73,94,212
83,135,112
32,126,141
78,130,306
79,119,140
84,120,364
32,124,199
69,233,119
84,103,216
72,110,122
73,88,128
67,144,176
65,145,94
76,112,146
190,79,915
32,116,188
16,167,515
73,12,108
84,120,145
32,104,150
73,80,226
83,110,130
32,6,128
87,136,475
82,72,307
79,72,104
78,105,106
71,109,4
32,104,664
66,79,236
69,125,387
67,141,192
65,135,108
85,91,133
83,171,7
69,160,177
32,119,175
8,257,894
188,64,609
32,35,129
73,94,548
84,101,206
83,128,1048
32,112,1199
16,292,388
65,160,120
20,878,793
68,145,522
65,166,104
77,66,152
32,136,313
65,120,237
78,93,166
68,96,139
32,109,228
16,354,639
69,153,223
86,144,254
69,143,144
32,150,208
8,76,623
188,95,1175
32,111,152
78,229,596
79,103,160
84,128,261
32,34,267
16,204,405
65,144,120
68,134,98
65,131,120
77,104,119
32,144,217
65,201,315
78,80,736
68,144,79
32,135,118
16,299,373
83,128,96
84,84,227
69,110,338
86,210,151
69,137,144
190,80,1384
32,104,487
16,200,283
84,120,128
72,63,80
8,80,586
16,846,848
83,121,893
65,151,154
77,75,216
69,114,101
32,140,191
83,150,401
69,80,211
83,116,560
8,351,485
88,87,95
32,146,225
77,109,906
65,119,112
82,330,869
73,79,455
65,127,192
71,160,144
69,193,177
32,135,721
76,96,298
73,88,121
77,72,397
73,71,152
84,131,151
69,173,148
8,262,768
83,112,819
32,144,287
89,159,299
79,12,95
85,112,122
32,113,145
84,112,270
79,78,142
32,116,126
65,160,304
76,64,223
79,104,175
84,123,164
32,105,216
79,88,87
70,148,271
32,135,183
8,972,360
32,128,184
76,82,520
79,80,168
84,128,130
32,135,270
84,105,515
72,112,47
73,17,140
78,95,393
71,104,45
83,154,172
188,8,954
32,120,117
8,1080,380
188,85,1265
32,134,712
83,72,468
85,58,120
67,150,225
72,128,354
32,123,20
65,128,135
83,175,392
32,119,190
78,177,181
79,86,130
32,119,85
78,103,868
65,128,87
84,165,486
85,112,1184
82,80,13
69,135,103
32,116,169
8,87,355
65,120,589
76,104,392
32,152,185
67,169,134
72,153,891
73,156,228
76,26,874
68,119,159
82,111,170
69,88,136
78,88,87
32,142,151
8,1116,445
190,63,899
32,104,343
16,384,553
89,155,256
79,177,96
85,128,3
32,124,547
87,128,572
79,176,478
78,136,188
84,79,162
32,120,195
66,80,1034
69,100,425
32,128,167
65,96,481
66,128,243
76,72,237
69,143,288
32,144,161
84,136,192
79,71,112
32,104,27
72,148,205
65,102,84
86,208,223
69,157,160
32,120,144
75,616,973
73,87,129
68,96,322
83,119,122
32,126,217
87,114,579
73,71,136
84,166,160
72,62,104
32,127,10
89,144,847
79,152,96
85,127,136
82,84,210
32,82,136
76,87,461
79,216,197
86,149,232
69,119,157
32,136,144
79,87,53
78,90,160
69,154,152
32,160,277
89,120,747
79,177,96
85,104,120
32,127,341
87,127,223
73,72,271
76,104,85
32,96,111
72,88,517
65,183,120
86,134,225
69,160,144
32,146,120
84,136,184
79,54,112
32,94,155
65,153,190
68,89,87
79,167,136
80,248,132
84,120,186
32,112,192
79,112,214
82,126,128
32,106,98
66,89,243
69,89,168
32,150,209
65,3,168
32,154,157
68,79,721
79,88,160
78,135,588
79,132,134
69,168,104
82,149,112
32,145,225
8,88,891
68,136,119
79,160,104
78,120,107
79,86,224
82,94,81
32,111,201
8,228,365
16,233,639
57,394,576
69,160,110
71,103,149
83,156,580
191,658,724
83,168,408
80,105,248
69,136,886
82,119,87
77,110,376
16,232,892
48,814,470
32,188,127
8,461,463
188,80,1260
39,381,745
65,128,1188
78,18,60
68,116,146
70,119,14
8,351,539
32,127,491
83,128,1179
84,125,252
73,200,312
76,63,624
32,129,857
73,91,825
84,128,22
32,104,160
87,112,447
79,63,152
