VK,HT,FT
16,1500,-1
87,127,128
72,160,232
89,114,200
32,128,237
87,182,156
79,147,121
85,106,133
76,150,161
68,117,223
32,124,150
89,134,132
79,185,166
85,117,126
32,200,129
68,140,967
79,133,143
32,211,218
84,149,298
72,176,134
73,111,137
83,152,107
32,143,169
84,134,180
79,170,117
32,170,137
89,141,347
79,170,203
85,166,131
82,153,144
32,180,128
8,128,590
83,62,1340
87,173,198
69,118,148
8,142,1211
69,166,273
76,198,121
70,134,600
16,1500,83
191,174,87
32,149,891
16,336,460
83,127,48
65,226,119
77,157,230
69,202,132
32,134,266
83,142,164
69,168,240
88,125,303
32,158,244
77,151,276
65,141,92
82,151,137
73,155,315
65,195,156
71,132,284
69,197,123
32,137,252
73,108,165
83,126,124
32,95,113
78,59,934
79,164,220
84,110,167
32,142,164
69,143,298
84,166,107
72,138,225
73,146,197
67,134,180
65,134,124
76,210,160
190,158,317
32,126,59
16,162,319
73,114,429
84,186,295
32,193,59
73,174,161
83,76,108
32,171,108
87,200,238
82,158,314
79,225,175
78,150,65
71,155,346
32,148,285
66,96,47
69,100,588
67,110,229
65,206,232
85,132,209
83,173,179
69,149,132
32,130,188
8,863,298
188,150,733
32,118,91
73,157,1090
84,150,171
83,196,242
32,150,91
16,199,189
65,157,103
20,148,141
68,201,116
65,163,281
77,144,290
32,158,166
65,142,428
78,134,156
68,140,159
32,179,132
16,113,218
69,181,776
86,197,287
69,121,196
32,189,112
8,125,348
188,178,269
32,65,110
78,92,242
79,155,231
84,126,199
32,105,132
16,222,240
65,142,65
68,143,141
65,65,99
77,178,295
32,155,194
65,171,265
78,130,104
68,142,172
32,135,143
16,560,184
83,185,85
84,157,317
69,165,133
86,149,228
69,118,158
190,115,243
32,179,258
16,213,1155
84,159,264
72,126,123
8,81,465
16,287,816
83,121,284
65,162,137
77,136,359
69,159,153
32,142,328
83,141,246
69,90,180
83,193,263
8,752,524
88,146,358
32,110,261
77,139,233
65,130,76
82,238,145
73,142,302
65,204,151
71,181,300
69,158,124
32,206,128
76,149,252
73,193,81
77,218,196
73,167,170
84,189,118
69,178,176
8,464,418
83,165,108
32,203,118
89,120,148
79,204,172
85,180,123
32,151,79
84,146,302
79,119,144
32,127,233
65,164,163
76,265,153
79,172,735
84,126,204
32,234,115
79,105,95
70,127,173
32,149,256
8,782,762
32,174,1115
76,144,188
79,166,184
84,117,124
32,137,282
84,167,204
72,115,183
73,187,143
78,149,131
71,193,266
83,58,265
188,150,430
32,102,203
8,309,872
188,141,476
32,58,195
83,88,433
85,134,138
67,138,55
72,142,143
32,125,64
65,173,187
83,182,219
32,166,204
78,130,172
79,125,884
32,181,147
78,220,293
65,134,191
84,156,252
85,150,142
82,166,155
69,161,116
32,151,248
8,1157,798
65,156,180
76,291,258
32,198,457
67,111,251
72,112,141
73,111,108
76,142,156
68,147,308
82,109,213
69,152,147
78,123,110
32,207,100
8,983,371
190,166,585
32,119,163
16,342,288
89,102,144
79,113,185
85,127,140
32,157,256
87,174,150
79,149,174
78,156,316
84,87,202
32,189,118
66,156,201
69,146,332
32,95,115
65,182,114
66,153,236
76,146,224
69,149,141
32,105,136
84,144,157
79,183,112
32,160,167
72,154,466
65,198,125
86,136,310
69,145,130
32,166,162
75,124,255
73,115,211
68,136,137
83,206,197
32,197,181
87,169,165
73,150,137
84,116,124
72,206,201
32,164,108
89,109,133
79,202,148
85,151,123
82,145,160
32,147,132
76,151,278
79,143,165
86,135,424
69,119,184
32,219,163
79,134,449
78,184,198
69,212,100
32,124,1113
89,135,187
79,102,203
85,59,145
32,164,95
87,208,532
73,166,99
76,270,220
32,105,310
72,168,211
65,108,104
86,127,188
69,190,196
32,125,97
84,142,132
79,116,112
32,114,204
65,142,188
68,234,167
79,157,214
80,222,198
84,102,185
32,169,157
79,193,115
82,134,92
32,116,196
66,129,47
69,101,141
32,158,142
65,123,154
32,190,140
68,134,188
79,110,140
78,185,142
79,149,148
69,170,184
82,158,111
32,60,210
8,600,509
68,165,140
79,113,169
78,158,201
79,183,266
82,187,188
32,141,143
8,882,498
16,189,307
57,142,164
69,115,110
71,109,278
83,145,195
191,188,164
83,279,157
80,70,168
69,110,131
82,142,187
77,116,223
16,337,196
48,120,571
32,88,177
8,356,448
188,223,1019
39,1500,142
65,165,578
78,157,104
68,136,158
70,281,204
8,129,312
32,143,547
83,171,473
84,142,180
73,173,191
76,381,318
32,157,147
73,113,257
84,134,188
32,128,154
87,177,150
79,149,252
85,156,140
76,182,254
68,120,155
78,108,47
84,146,145
32,133,169
66,118,429
69,104,140
82,228,121
8,87,261
69,144,165
32,125,363
66,158,261
69,198,133
84,147,106
87,173,230
69,279,287
78,138,421
32,148,129
89,130,203
79,197,220
85,166,116
32,137,225
65,159,53
78,131,156
68,155,177
32,142,164
89,51,207
79,185,132
85,134,144
82,97,358
32,151,105
83,112,193
65,154,208
77,221,228
69,117,126
32,126,183
83,134,166
69,162,180
88,152,306
32,118,67
83,160,129
80,195,221
79,108,304
85,191,139
83,94,150
69,66,203
190,217,190
32,149,187
16,400,102
84,156,302
72,93,139
69,142,158
82,246,76
69,80,182
32,118,208
65,158,175
82,186,134
69,136,118
32,145,238
68,158,290
73,141,186
69,121,141
83,150,168
8,106,391
76,115,312
73,185,220
70,181,183
69,169,113
32,119,128
84,136,270
72,190,112
82,101,222
69,427,164
65,113,191
84,89,148
73,86,151
78,118,96
71,151,140
32,182,153
68,151,155
73,126,283
69,124,179
8,142,1054
83,90,403
69,133,219
65,175,202
68,132,233
69,153,205
8,322,344
83,167,185
69,133,107
83,189,190
188,142,160
32,172,85
84,118,323
72,159,149
65,78,87
84,126,165
32,118,244
67,159,541
65,128,188
78,129,56
32,221,236
83,178,168
65,173,230
8,307,635
67,112,100
65,231,123
85,144,190
83,148,168
69,232,157
32,150,267
77,110,186
65,198,182
74,153,212
79,250,140
82,147,186
32,117,169
80,116,289
82,150,343
79,107,156
66,181,318
76,168,173
69,129,182
77,102,156
83,110,220
32,141,116
87,142,279
73,166,100
84,110,225
72,129,204
32,137,149
89,143,116
79,208,133
85,57,116
82,149,158
32,117,152
72,134,253
69,157,156
65,139,183
76,278,97
84,142,372
72,182,158
190,149,220
32,87,300
16,214,833
83,168,106
8,1500,483
16,226,578
65,227,102
84,158,148
32,178,212
83,197,375
79,123,117
77,199,74
69,119,145
32,258,104
73,232,359
78,114,134
83,124,224
84,158,213
65,188,262
78,141,127
67,149,148
69,131,225
83,102,179
32,200,167
89,204,156
79,129,234
85,134,104
8,230,801
85,127,243
32,137,80
72,104,649
65,182,100
86,145,87
69,191,181
32,178,149
84,170,109
79,126,49
32,168,46
76,116,169
73,206,211
86,213,348
69,158,73
32,183,155
65,182,178
32,174,190
72,114,101
73,126,178
68,142,204
69,153,232
78,92,119
32,161,236
83,59,566
69,146,564
67,125,300
82,192,275
69,216,98
67,58,311
8,158,506
84,154,132
73,177,90
86,148,155
69,108,168
32,167,100
76,105,220
73,186,123
70,131,186
69,112,241
188,193,173
32,111,201
87,99,371
8,139,369
190,166,540
32,168,368
16,365,457
87,175,96
72,149,351
89,139,145
32,124,240
71,163,235
79,1011,158
32,210,134
84,114,291
72,112,443
82,100,155
79,213,141
85,171,152
71,52,175
72,51,207
32,157,273
84,149,208
72,125,177
73,173,99
83,164,93
32,139,75
87,219,305
72,185,116
69,154,140
78,162,108
32,153,158
89,118,155
85,176,127
79,141,144
85,173,259
32,142,194
8,465,354
79,151,628
85,125,188
32,118,136
67,133,156
65,180,189
78,335,388
32,197,204
74,139,223
85,142,213
83,134,125
84,123,124
32,155,108
70,103,195
73,147,126
78,185,213
68,134,156
32,255,149
84,118,172
72,95,132
65,138,223
84,132,97
32,180,149
16,244,579
76,163,295
79,123,214
86,104,127
69,118,283
32,124,159
79,155,112
70,181,183
32,155,130
84,59,128
72,200,100
69,150,122
32,99,53
79,126,209
80,371,236
79,109,353
83,126,132
73,132,305
84,150,148
69,190,137
32,231,129
76,158,259
73,141,304
70,100,113
69,157,211
8,85,325
83,200,184
69,194,118
88,154,187
190,110,683
