VK,HT,FT
16,354,-1
87,916,139
72,246,34
89,614,570
32,116,135
83,681,417
72,22,264
79,606,347
85,673,948
76,497,166
70,559,616
32,127,361
8,694,500
71,505,845
32,128,354
8,276,540
68,2,335
32,111,166
73,119,96
84,142,194
32,125,186
77,578,135
65,120,129
84,139,223
69,130,236
82,244,885
16,476,999
191,865,447
32,127,314
16,40,827
66,855,950
69,152,167
73,445,177
78,539,503
71,996,766
32,139,304
71,349,269
65,698,532
89,481,317
32,113,145
79,105,53
84,127,259
32,124,218
8,791,373
82,784,889
32,130,150
83,785,545
84,147,196
82,975,257
65,434,61
73,270,974
71,992,9
72,264,618
84,120,310
16,19,29
191,776,781
32,135,129
16,550,587
80,487,58
69,157,150
79,205,417
80,156,817
76,79,629
69,147,143
32,130,183
65,780,395
82,84,720
69,131,350
32,126,147
72,665,192
85,926,271
77,303,803
65,543,832
78,33,25
32,131,185
66,28,560
69,130,300
73,329,755
78,911,558
71,489,420
83,459,340
32,129,312
78,890,189
79,92,656
32,134,350
77,863,941
65,513,602
84,114,182
69,143,226
82,220,984
32,114,301
87,799,681
72,211,474
65,535,170
84,147,257
190,949,235
32,122,136
16,822,229
69,131,152
86,4,494
69,144,202
82,629,547
89,367,211
79,309,65
78,507,790
69,158,155
32,124,173
73,230,593
83,624,747
32,141,249
69,148,350
78,466,254
84,136,153
73,997,638
84,129,283
76,605,708
69,135,263
83,986,972
8,862,267
68,778,273
32,118,334
84,149,234
79,636,524
32,119,151
84,132,235
72,127,589
69,129,192
73,8,661
82,153,371
32,132,385
79,657,523
87,299,554
78,178,597
32,138,143
79,936,49
80,829,792
73,231,496
78,580,124
73,584,866
79,803,682
78,415,764
190,282,9
32,127,246
16,528,3
73,566,987
70,652,413
188,160,652
32,117,345
16,49,363
73,275,945
32,131,286
87,384,64
65,960,962
78,371,884
84,140,265
32,130,350
84,152,152
79,79,117
32,134,268
77,379,200
65,874,842
82,439,515
84,110,185
89,914,757
8,333,945
89,353,442
32,119,298
65,730,965
32,112,281
77,656,14
65,373,212
78,686,503
188,401,106
32,112,279
73,363,508
84,152,279
222,387,57
70,107,520
8,721,107
83,893,110
32,140,372
79,878,492
66,959,297
86,878,426
73,28,381
79,273,459
85,339,592
83,807,712
76,170,361
89,307,192
32,136,327
66,152,379
69,153,253
67,205,666
65,929,840
85,975,249
83,205,787
69,147,280
32,116,142
16,212,545
73,364,757
32,124,306
72,153,247
65,392,349
86,901,733
69,159,140
32,141,377
83,901,377
79,8,376
77,753,918
69,134,303
32,138,258
76,358,10
79,870,430
86,412,263
69,159,197
32,125,183
70,199,795
79,885,376
82,59,486
32,111,349
72,480,943
73,559,603
77,753,396
190,819,245
32,117,344
16,870,920
84,116,221
72,129,744
69,139,176
32,134,387
79,765,356
78,911,462
76,508,561
89,528,353
32,127,192
70,724,244
8,566,948
68,976,692
73,32,276
70,291,501
69,141,166
82,798,336
69,140,219
78,66,393
67,950,265
69,152,202
32,139,166
66,792,402
84,149,230
8,494,31
69,126,349
84,140,202
87,136,571
69,133,279
78,883,813
32,137,148
83,400,851
65,572,103
77,679,900
69,130,158
32,135,262
83,772,632
69,147,143
88,974,922
32,125,242
65,974,40
77,849,448
8,342,77
77,875,13
65,271,105
82,914,269
73,223,103
65,853,100
71,768,984
69,145,264
32,131,285
65,142,160
78,687,2
68,869,980
32,123,247
79,925,767
80,403,37
79,195,254
83,893,227
73,773,3
84,108,153
69,152,325
32,120,353
77,644,539
65,666,166
82,324,393
73,993,844
65,296,792
71,907,91
69,143,347
188,666,583
32,116,184
84,127,235
72,590,951
69,158,168
32,139,368
67,602,75
72,917,389
73,662,385
76,580,761
68,782,888
32,138,185
66,367,587
73,623,61
84,116,182
82,727,922
8,712,848
82,703,123
84,118,221
72,200,417
32,122,252
73,576,378
83,727,889
32,116,367
84,127,216
72,199,149
69,144,252
32,132,267
79,209,846
78,946,711
76,920,425
89,926,310
32,140,129
80,263,1
65,909,50
82,504,388
84,139,255
32,113,140
84,148,274
72,483,541
65,322,691
84,129,256
32,127,354
77,313,465
65,991,115
75,146,808
69,139,187
83,686,804
32,124,214
65,938,243
32,129,269
68,290,721
73,44,354
8,707,674
70,122,502
69,129,163
82,450,329
69,134,257
78,144,541
67,776,76
69,139,195
190,904,538
32,132,268
16,716,674
66,659,336
69,154,251
67,937,215
65,104,585
85,714,11
83,696,817
69,127,182
32,129,335
78,809,368
79,768,896
32,137,316
77,896,833
65,43,508
84,126,219
69,133,305
82,298,601
32,135,348
87,854,777
72,255,203
65,270,602
84,122,175
32,130,310
89,881,956
79,238,334
85,140,498
32,136,348
70,54,58
8,457,38
68,952,509
79,117,677
32,113,179
84,126,173
72,778,104
69,153,161
82,654,128
69,130,242
32,117,282
73,302,718
83,971,793
32,133,262
78,911,961
79,995,748
32,125,219
87,276,457
65,829,948
89,226,669
32,112,308
84,108,299
79,32,797
32,136,372
71,984,231
69,144,247
84,136,204
32,124,372
84,124,233
72,28,633
69,158,261
32,132,357
83,963,86
65,894,165
77,641,758
69,145,172
32,131,202
83,691,690
69,149,279
88,459,571
32,114,317
80,227,314
82,760,295
69,128,178
71,89,7
78,488,126
65,882,984
78,508,686
84,123,255
190,338,417
32,115,218
16,604,499
79,409,385
84,148,286
72,773,149
69,127,151
82,425,241
32,114,275
84,113,222
72,530,639
65,768,818
66,340,163
78,435,686
32,130,256
8,161,916
78,510,712
32,121,292
84,110,253
72,105,757
65,340,717
84,122,225
32,135,300
87,588,762
65,369,377
89,108,940
32,136,226
83,275,609
72,958,531
79,756,932
85,495,104
76,667,577
68,141,648
32,113,205
73,42,90
84,147,195
32,122,158
77,289,495
65,49,257
84,112,150
69,147,258
82,145,2
32,127,314
87,557,244
72,157,55
79,691,753
32,134,274
73,791,627
83,134,799
32,138,218
87,578,295
73,149,494
84,144,207
72,403,928
32,111,368
87,6,957
72,360,689
79,16,737
190,40,8
32,135,359
16,955,767
65,743,544
83,466,710
32,121,293
76,638,341
79,863,62
78,627,170
71,261,864
32,122,282
65,747,213
83,791,795
32,117,183
84,120,210
72,956,612
69,142,151
82,195,715
69,152,290
32,117,236
73,431,707
83,677,623
32,120,225
16,26,754
76,141,809
79,45,181
86,177,637
69,137,259
32,137,184
73,738,719
78,60,374
32,111,161
84,130,247
72,353,383
69,134,230
32,118,223
65,165,247
73,879,60
82,678,291
32,117,148
73,919,903
84,120,314
32,112,279
83,515,699
72,399,32
79,387,586
85,121,553
76,357,78
68,860,119
32,137,321
78,920,775
79,822,209
84,117,184
32,114,197
66,584,30
69,138,206
32,125,260
65,928,13
78,602,734
32,123,265
73,172,998
83,293,731
85,1,842
69,156,221
190,201,490
32,121,247
16,229,620
83,438,412
79,972,729
77,45,6
69,152,201
32,129,151
83,517,423
65,565,660
77,313,514
69,130,284
32,129,137
83,815,676
69,147,285
88,754,223
32,139,291
77,819,559
65,484,489
82,12,475
73,817,944
71,237,165
8,803,918
65,389,321
71,768,353
69,156,139
83,769,855
32,118,188
76,276,325
65,257,762
83,36,82
84,135,176
32,119,165
76,174,132
79,314,209
78,42,570
71,157,966
69,149,148
82,385,348
32,135,156
84,109,211
72,316,682
65,305,785
84,137,240
8,814,757
78,447,315
32,133,216
79,659,835
80,300,291
79,847,511
83,497,900
73,352,439
84,144,188
69,159,202
188,71,506
32,140,211
84,132,239
72,839,298
69,148,129
89,85,626
32,119,166
65,552,130
82,326,767
69,135,271
32,127,278
69,149,196
86,844,565
69,141,329
78,500,467
32,128,166
83,596,256
79,240,486
77,434,211
69,148,204
32,140,151
86,501,261
69,157,204
82,136,364
89,574,564
32,120,136
83,137,759
69,130,120
67,936,943
85,428,813
8,759,861
85,683,643
67,817,930
69,136,299
83,103,626
70,350,884
85,488,27
76,317,667
32,111,148
71,299,721
65,539,962
89,506,249
32,141,366
77,45,125
65,136,975
82,127,414
73,602,749
65,309,435
71,159,368
69,150,148
83,251,254
190,256,414
