VK,HT,FT
16,930,-1
87,860,474
72,731,279
89,962,154
32,125,295
83,163,650
72,322,667
79,44,388
85,474,330
76,420,11
68,83,904
32,114,417
73,816,421
84,138,362
32,104,276
77,539,937
65,966,651
84,159,55
69,125,18
82,983,674
16,362,143
191,292,558
32,91,429
16,456,731
66,976,863
69,128,159
73,12,34
78,23,700
71,42,140
32,158,380
71,19,342
65,411,640
89,854,157
32,123,22
79,399,766
82,649,275
32,119,459
83,174,146
84,204,136
82,44,259
65,985,369
73,85,372
71,871,838
72,842,149
84,96,230
16,748,57
191,27,686
32,120,0
16,263,715
80,685,749
69,71,643
79,131,75
80,239,77
76,231,208
69,197,0
32,144,271
65,351,54
82,353,549
69,119,233
32,99,0
80,711,989
69,132,198
79,452,66
80,866,406
76,76,777
69,151,215
32,164,255
8,571,185
72,347,150
85,396,775
77,891,13
65,864,401
78,516,557
32,144,412
66,43,991
69,127,426
73,423,630
78,808,702
71,452,240
83,671,650
32,144,688
78,978,807
79,347,973
32,96,185
77,374,602
65,614,252
84,170,456
69,168,221
82,480,485
32,115,202
87,111,747
72,428,193
65,644,93
84,73,253
190,869,730
32,151,582
16,407,963
69,176,319
86,702,98
69,177,595
82,550,30
89,23,481
79,779,693
78,654,858
69,127,109
32,150,323
73,589,657
83,336,562
32,161,123
69,147,275
78,698,336
84,126,266
73,76,611
84,93,43
76,762,83
69,135,456
68,770,69
32,127,487
84,188,218
79,405,801
32,97,442
84,206,135
72,427,861
69,148,352
73,292,235
82,436,41
32,167,0
79,234,497
78,379,688
8,641,525
87,428,837
78,727,583
32,118,416
79,835,298
80,360,339
73,578,484
79,439,364
8,316,523
78,229,199
73,647,832
79,847,921
78,32,51
190,202,543
32,99,14
16,508,942
73,750,257
70,672,611
32,133,142
16,826,340
73,293,760
32,150,0
8,396,877
188,564,894
32,132,690
16,221,411
73,145,385
32,112,494
87,669,924
65,159,314
78,407,234
84,115,181
32,121,775
84,107,321
79,162,303
32,138,0
77,732,808
65,715,5
82,85,481
89,412,850
32,124,600
65,237,450
32,111,0
71,216,182
73,802,560
82,228,875
76,40,209
32,148,0
79,0,447
82,918,627
32,111,545
66,650,406
79,754,659
89,453,131
32,90,515
8,659,316
77,630,120
65,520,683
78,949,981
32,131,512
79,752,550
82,515,19
32,102,428
87,6,554
79,363,492
77,353,87
69,157,151
78,469,119
32,159,66
87,743,977
72,548,478
8,54,420
188,888,235
8,831,254
16,321,85
57,640,382
83,74,269
65,46,248
77,319,513
69,127,203
32,135,114
83,452,577
69,162,0
88,770,914
16,575,627
48,994,641
32,88,28
8,805,261
16,934,691
73,409,748
32,127,733
87,648,889
65,173,962
78,571,510
84,58,106
32,119,73
84,106,317
79,188,981
32,126,370
77,372,448
65,233,126
82,532,764
89,430,93
32,115,0
65,739,326
32,122,334
77,129,171
65,856,262
78,674,816
32,146,255
8,745,11
188,519,847
32,85,266
73,361,783
84,98,176
83,664,258
32,86,364
8,8,597
222,768,28
83,859,869
32,132,73
79,559,337
66,824,559
86,795,10
73,389,971
79,380,316
85,121,359
83,9,215
76,457,920
89,541,590
32,83,641
66,317,967
69,134,276
67,578,394
65,301,959
85,629,303
83,821,224
69,89,510
32,82,196
16,823,177
73,496,523
32,121,43
76,850,994
8,474,616
72,484,50
65,984,544
86,349,468
69,169,0
32,97,0
65,310,352
8,62,184
83,707,454
79,982,735
77,582,149
69,135,737
32,87,707
76,63,996
79,187,531
86,777,580
69,160,460
32,77,297
89,395,551
79,112,729
8,902,497
70,262,789
79,235,805
82,284,608
32,94,122
72,870,50
73,306,844
77,48,72
190,593,215
32,95,823
16,749,704
84,131,177
72,73,222
69,208,82
32,149,779
79,497,772
78,574,178
76,936,392
89,670,764
32,116,510
68,93,606
73,579,459
68,505,314
8,167,29
70,226,462
69,126,325
78,99,977
8,384,941
69,146,0
82,656,264
8,73,990
82,20,721
69,161,343
78,268,661
84,101,666
8,731,585
67,308,634
69,115,22
32,100,47
66,125,586
69,177,323
84,116,238
87,61,470
69,149,260
78,451,502
32,99,55
83,750,230
65,360,917
77,231,916
69,173,421
32,86,319
83,663,863
69,214,329
88,595,784
32,156,0
77,217,59
65,38,984
82,523,527
73,345,137
71,539,388
65,306,664
8,509,240
65,232,246
71,582,274
69,57,371
82,518,269
8,137,143
32,87,269
65,534,382
78,762,950
68,448,653
32,81,198
79,813,356
80,413,223
79,796,217
83,343,51
73,835,942
84,162,473
69,137,498
32,88,0
77,572,395
65,992,266
82,713,957
73,639,546
65,714,24
71,799,404
82,462,698
8,187,383
69,110,305
32,173,56
73,908,0
83,890,158
32,126,106
8,293,667
188,16,557
32,129,559
84,112,253
72,758,668
69,190,91
32,151,366
67,700,628
72,512,473
73,232,402
76,959,606
68,567,418
32,113,221
66,87,590
73,238,515
82,412,695
72,769,134
84,178,215
8,549,509
84,175,12
72,102,234
32,109,283
80,814,286
65,150,47
82,956,662
84,147,114
8,76,315
73,626,829
83,297,140
32,66,907
84,164,466
72,873,311
69,79,448
32,130,225
79,710,396
78,275,717
76,190,346
89,479,520
32,106,153
80,727,157
65,436,843
82,631,901
84,112,306
32,97,234
84,82,262
72,371,752
65,121,298
84,121,214
32,166,291
77,285,678
65,491,352
75,669,74
69,192,259
83,490,330
