VK,HT,FT
16,553,-1
87,122,533
72,103,231
89,115,375
32,118,194
87,125,584
79,126,224
85,112,176
76,134,215
68,111,215
32,129,250
89,140,483
79,175,98
85,120,123
32,122,291
68,103,643
79,126,224
32,122,252
84,121,394
72,73,109
73,122,196
83,131,131
32,144,136
84,121,394
79,78,135
32,127,114
89,140,483
79,175,98
85,120,123
82,97,558
32,120,297
8,492,628
83,129,369
87,122,533
69,136,215
8,307,631
69,136,215
76,107,320
70,142,396
16,365,523
191,802,894
32,126,246
16,328,488
83,129,369
65,138,182
77,79,189
69,110,134
32,121,174
83,99,431
69,80,265
88,107,324
32,134,222
77,88,462
65,127,139
82,264,518
73,97,284
65,144,229
71,153,135
69,134,249
32,131,248
73,110,527
83,134,129
32,146,135
78,155,457
79,110,171
84,118,274
32,118,208
69,136,215
84,123,319
72,76,116
73,122,196
67,153,472
65,143,132
76,107,320
190,79,968
32,107,352
16,334,384
73,82,119
84,114,208
32,105,159
73,91,472
83,134,129
32,146,135
87,125,584
82,143,305
79,126,224
78,126,183
71,117,242
32,126,246
66,90,637
69,101,283
67,153,472
65,143,132
85,100,259
83,173,164
69,111,212
32,131,248
8,492,628
188,76,974
32,111,282
73,91,472
84,106,159
83,129,369
32,143,216
16,328,488
65,144,229
20,695,250
68,122,312
65,144,229
77,81,177
32,126,246
65,139,346
78,79,184
68,143,153
32,135,206
16,328,488
69,136,215
86,151,304
69,154,152
32,136,196
8,492,628
188,76,974
32,111,282
78,155,457
79,110,171
84,118,274
32,118,208
16,328,488
65,144,229
68,122,312
65,144,229
77,81,177
32,126,246
65,139,346
78,79,184
68,143,153
32,135,206
16,328,488
83,129,369
84,102,248
69,152,232
86,151,304
69,154,152
190,79,968
32,107,352
16,334,384
84,123,319
72,76,116
8,307,631
16,365,523
83,129,369
65,138,182
77,79,189
69,110,134
32,121,174
83,99,431
69,80,265
83,138,352
8,307,631
88,114,324
32,139,213
77,88,462
65,127,139
82,264,518
73,97,284
65,144,229
71,153,135
69,134,249
32,131,248
76,89,505
73,97,284
77,90,306
73,97,284
84,114,208
69,152,232
8,307,631
83,129,369
32,143,216
89,140,483
79,175,98
85,120,123
32,122,291
84,121,394
79,78,135
32,127,114
65,139,346
76,107,320
79,110,215
84,118,274
32,118,208
79,112,413
70,142,396
32,126,246
8,492,628
32,126,246
76,89,505
79,110,215
84,118,274
32,118,208
84,121,394
72,73,109
73,122,196
78,114,218
71,117,242
83,129,369
188,76,974
32,111,282
8,492,628
188,76,974
32,111,282
83,120,612
85,100,259
67,153,472
72,91,171
32,128,157
65,139,346
83,129,369
32,143,216
78,155,457
79,110,171
32,122,252
78,155,457
65,144,229
84,164,246
85,100,259
82,97,558
69,132,180
32,135,253
8,492,628
65,144,229
76,107,320
32,126,246
67,153,472
72,91,171
73,122,196
76,107,320
68,111,215
82,143,305
69,132,180
78,87,221
32,136,136
8,492,628
190,79,968
32,107,352
16,334,384
89,115,375
79,178,110
85,121,125
32,127,299
87,125,584
79,126,224
78,126,183
84,123,319
32,118,216
66,90,637
69,101,283
32,131,248
65,121,420
66,91,524
76,107,320
69,136,215
