VK,HT,FT
16,418,-1
87,114,205
72,92,228
89,105,180
32,112,159
83,104,161
72,95,103
79,122,159
85,86,122
76,112,152
68,101,132
32,92,131
73,96,177
84,106,76
32,108,137
77,112,169
65,96,101
84,170,223
69,100,277
82,84,95
16,419,298
191,129,141
32,274,359
16,524,567
66,109,188
69,113,206
73,127,130
78,117,105
71,119,127
32,114,168
71,105,615
65,137,174
89,103,215
32,124,126
79,116,204
82,106,144
32,101,163
83,100,281
84,100,181
82,80,166
65,141,191
73,96,181
71,88,148
72,102,107
84,93,103
16,419,498
191,133,117
32,287,281
16,498,240
80,126,209
69,101,200
79,115,92
80,126,96
76,113,157
69,112,102
32,120,129
65,138,293
82,117,159
69,106,131
32,101,102
80,113,424
69,92,170
79,85,171
80,107,272
76,105,145
69,111,135
32,107,212
8,461,513
72,87,737
85,77,220
77,104,192
65,100,384
78,120,114
32,102,162
66,78,220
69,102,182
73,87,148
78,93,147
71,102,138
83,129,302
32,101,167
78,120,280
79,88,83
32,124,151
77,114,228
65,96,117
84,173,227
69,98,240
82,95,122
32,120,186
87,88,172
72,95,95
65,131,119
84,97,113
190,101,252
32,145,198
16,213,273
69,99,273
86,96,282
69,112,148
82,94,117
89,82,116
79,119,261
78,114,151
69,75,106
32,86,143
73,92,317
83,133,127
32,99,79
69,97,549
78,102,189
84,95,97
73,120,176
84,89,135
76,85,281
69,125,76
68,93,178
32,121,139
84,109,231
79,91,102
32,124,132
84,105,156
72,85,123
69,95,146
73,105,168
82,101,80
32,89,101
79,90,121
78,111,103
8,719,796
87,106,260
78,117,173
32,116,145
79,126,209
80,208,203
73,108,265
79,142,98
8,336,579
78,106,413
73,130,146
79,109,186
78,129,127
190,95,302
32,120,241
16,183,196
73,106,138
70,115,201
32,124,208
16,274,275
73,107,120
32,100,123
8,499,644
188,101,676
32,85,127
16,409,264
73,117,282
32,102,181
87,112,314
65,123,152
78,100,113
84,109,108
32,92,260
84,90,189
79,114,81
32,95,148
77,129,306
65,112,93
82,274,154
89,90,328
32,93,205
65,87,135
32,121,136
71,112,272
73,98,134
82,83,171
76,87,157
32,136,286
79,102,307
82,84,128
32,98,120
66,84,476
79,152,161
89,111,196
32,88,229
8,466,651
77,115,516
65,93,85
78,89,99
32,104,112
79,91,213
82,90,104
32,96,114
87,92,199
79,98,130
77,89,129
69,115,144
78,125,135
32,125,119
87,136,361
72,83,90
8,473,563
188,81,690
8,176,524
16,179,585
57,92,127
83,106,216
65,119,167
77,110,127
69,85,119
32,109,160
83,118,127
69,98,176
88,107,207
16,230,253
48,117,199
32,83,173
8,687,643
16,195,771
73,103,132
32,103,168
87,120,324
65,106,117
78,95,118
84,99,107
32,93,289
84,98,197
79,113,88
32,112,137
77,120,204
65,97,111
82,270,131
89,81,365
32,100,282
65,92,257
32,99,145
77,103,159
65,122,113
78,109,111
32,112,168
8,301,445
188,79,712
32,87,141
73,91,341
84,115,146
83,82,191
32,110,73
8,784,447
222,127,435
83,102,136
32,109,160
79,113,139
66,102,345
86,92,211
73,129,172
79,96,141
85,127,190
83,110,136
76,108,150
89,96,242
32,139,150
66,94,211
69,94,123
67,94,177
65,139,150
85,105,139
83,117,84
69,113,159
32,104,141
16,395,310
73,97,170
32,113,135
76,103,182
8,364,689
72,92,612
65,99,94
86,100,134
69,107,130
32,100,165
65,107,179
8,325,518
83,124,322
79,141,172
77,104,126
69,114,133
32,103,233
76,97,165
79,144,167
86,98,113
69,107,123
32,160,203
89,97,240
79,132,115
8,474,407
70,134,370
79,98,149
82,78,99
32,86,98
72,93,290
73,106,151
77,110,138
190,86,269
32,144,232
16,222,310
84,92,249
72,86,170
69,99,151
32,87,105
79,85,150
78,106,108
76,121,161
89,78,164
32,100,135
68,97,285
73,105,184
68,135,98
8,333,545
70,135,388
69,125,232
78,97,118
8,446,399
69,121,538
82,122,105
8,560,599
82,110,317
69,112,136
78,107,94
84,107,122
8,352,473
67,125,371
69,91,167
32,108,96
66,79,258
69,98,182
84,137,154
87,128,189
69,244,190
78,120,354
32,210,153
83,106,209
65,101,191
77,86,103
69,102,93
32,70,129
83,96,315
69,83,169
88,105,195
32,103,322
77,94,217
65,150,74
82,247,170
73,88,267
71,92,141
65,102,208
8,344,478
65,133,339
71,101,116
69,95,163
82,127,145
8,794,442
32,108,496
65,106,166
78,93,101
68,92,88
32,88,153
79,89,154
80,224,230
79,86,342
83,118,150
73,76,124
84,106,119
69,119,116
32,95,110
77,114,198
65,106,98
82,250,183
73,95,341
65,114,158
71,100,174
82,112,169
8,609,615
69,118,394
32,103,183
73,107,187
83,127,151
32,115,94
8,747,469
188,78,605
32,106,130
84,89,311
72,87,99
69,89,71
32,101,90
67,111,259
72,76,88
73,93,86
76,109,202
68,101,154
32,137,217
66,86,297
73,90,296
82,90,134
72,102,128
84,114,110
8,311,364
84,88,495
72,108,102
32,85,124
80,128,271
65,102,99
82,100,157
84,95,177
8,494,374
73,87,565
83,157,207
32,117,181
84,86,303
72,87,83
69,103,101
32,104,130
79,93,310
78,113,117
76,110,163
89,85,169
32,116,134
80,102,186
65,133,207
82,90,159
84,92,172
32,109,156
84,109,209
72,93,76
65,135,99
84,93,103
32,104,115
77,104,272
65,104,80
75,110,109
69,99,107
83,160,101
32,136,115
65,122,303
32,94,98
68,85,165
73,103,154
70,258,132
69,98,476
82,149,112
69,142,110
78,92,147
67,81,129
69,94,190
32,98,121
66,73,330
8,229,379
190,103,502
32,180,171
66,83,160
69,88,182
8,511,539
32,100,685
16,249,286
66,102,128
69,113,218
67,106,221
65,142,132
85,103,186
83,120,87
69,115,106
32,99,164
78,88,281
79,105,170
32,130,285
77,114,182
65,113,104
84,159,230
69,114,194
82,142,94
32,113,184
87,95,175
65,143,131
8,187,438
72,88,610
65,110,112
84,104,91
32,96,143
89,84,301
79,137,132
85,88,133
32,115,222
68,120,161
79,107,86
32,110,138
73,79,328
83,109,121
32,90,161
8,508,532
84,83,800
72,85,116
69,112,77
82,125,103
69,112,160
32,96,118
73,113,158
83,106,96
32,110,125
78,115,325
79,104,101
32,118,122
87,105,147
65,141,143
89,108,132
32,108,122
84,111,152
79,97,106
32,85,107
71,108,125
69,111,127
84,113,134
32,107,97
84,106,188
72,103,115
69,104,103
32,103,93
83,91,360
65,112,174
77,84,142
69,103,108
32,107,180
83,108,284
69,80,157
88,105,208
32,119,337
80,134,362
82,95,139
69,87,145
71,79,308
65,113,146
78,92,135
69,124,127
84,114,116
190,89,425
32,147,146
8,661,612
32,133,523
16,196,343
79,124,274
84,102,195
72,81,167
69,106,65
82,101,119
32,89,112
84,104,262
72,103,112
65,118,107
84,118,133
8,359,379
78,95,499
32,107,121
84,99,160
72,96,109
65,121,76
84,98,79
32,114,126
87,96,286
65,116,147
89,84,182
32,110,128
83,103,268
72,88,143
79,81,153
85,89,129
76,122,191
68,114,129
32,112,173
73,110,207
84,81,104
32,103,133
77,122,322
65,100,86
84,162,230
69,112,310
82,126,124
32,94,162
87,89,155
72,82,86
79,131,98
83,139,190
32,119,132
87,114,159
73,86,99
84,108,131
72,123,84
32,116,85
87,105,318
72,105,130
79,101,116
8,436,507
32,123,683
73,103,149
83,90,105
32,99,185
87,120,176
73,92,118
84,96,127
72,98,76
32,100,114
87,122,170
72,82,131
79,119,82
190,100,325
32,129,159
16,400,327
65,111,309
83,138,184
32,117,166
83,94,309
79,121,133
8,380,515
76,95,612
79,114,345
78,93,108
71,96,232
32,107,152
65,134,164
83,116,182
32,101,138
84,126,286
72,105,105
69,89,96
82,125,168
69,102,269
32,130,183
73,98,220
83,108,119
32,95,145
16,203,332
76,72,359
79,111,179
86,104,63
69,101,154
32,239,85
73,124,246
78,109,109
32,134,160
84,101,113
72,116,94
69,94,86
32,115,99
65,128,173
73,111,219
82,92,91
32,88,236
73,114,295
84,104,101
32,118,148
83,115,161
72,92,99
79,106,111
