VK,HT,FT
16,349,-1
87,112,538
72,95,227
89,120,342
32,122,202
87,114,655
79,137,240
85,107,210
76,146,224
68,104,184
32,132,284
89,143,568
79,168,91
85,116,128
32,127,261
68,117,632
79,119,230
32,120,228
84,114,448
72,66,114
73,112,219
83,141,131
32,142,140
84,123,471
79,77,162
32,130,107
89,140,595
79,173,109
85,119,133
82,90,494
32,130,188
8,297,676
83,132,277
87,112,421
69,151,288
8,307,530
69,135,253
76,90,185
70,165,339
16,359,480
191,30,218
32,117,305
16,290,411
83,135,410
65,125,256
77,75,183
69,112,150
32,112,192
83,92,366
69,73,298
88,96,379
32,138,205
77,85,416
65,132,190
82,268,498
73,90,377
65,153,296
71,157,139
69,122,241
32,123,207
73,119,622
83,125,133
32,152,140
78,162,457
79,104,135
84,119,357
32,111,214
69,115,130
84,118,393
72,75,105
73,121,236
67,142,463
65,143,83
76,115,270
190,71,973
32,100,449
16,315,349
73,85,100
84,118,249
32,102,161
73,77,449
83,129,110
32,141,139
87,115,486
82,129,313
79,111,262
78,131,164
71,128,164
32,127,297
66,90,485
69,106,255
67,168,645
65,149,146
85,107,394
83,182,170
69,120,228
32,127,357
8,565,684
188,76,991
32,111,426
73,79,541
84,107,180
83,140,257
32,149,120
16,374,615
65,153,188
20,202,267
68,128,438
65,147,213
77,80,179
32,134,264
65,155,399
78,86,252
68,159,181
32,127,257
16,287,561
69,115,284
86,156,333
69,151,165
32,145,169
8,632,662
188,71,912
32,111,221
78,174,521
79,113,202
84,121,320
32,115,227
16,379,393
65,156,290
68,115,413
65,156,313
77,85,182
32,120,253
65,129,421
78,74,244
68,144,161
32,137,250
16,313,516
83,129,262
84,102,239
69,166,223
86,131,262
69,149,162
190,73,862
32,108,340
16,399,395
84,135,208
72,87,124
8,386,522
16,356,592
83,136,444
65,143,163
77,75,199
69,112,119
32,124,168
83,110,399
69,69,269
83,159,326
8,149,558
88,104,275
32,137,205
77,88,364
65,136,105
82,254,527
73,100,322
65,132,329
71,159,129
69,147,191
32,137,359
76,89,430
73,105,391
77,94,254
73,83,266
84,125,240
69,164,281
8,410,571
83,145,364
32,140,128
89,137,433
79,189,94
85,124,128
32,121,235
84,112,255
79,76,106
32,130,104
65,130,348
76,106,434
79,118,208
84,119,275
32,113,206
79,112,297
70,158,377
32,123,221
8,459,748
32,116,312
76,90,421
79,95,194
84,106,244
32,119,208
84,120,388
72,66,106
73,102,115
78,106,273
71,110,346
83,142,474
188,68,955
32,112,423
8,433,763
188,79,833
32,115,151
83,106,767
85,104,231
67,156,332
72,74,233
32,125,160
65,125,309
83,128,235
32,141,140
78,160,423
79,108,141
32,125,126
78,133,538
65,136,243
84,170,249
85,113,184
82,108,560
69,125,248
32,139,252
8,635,754
65,140,277
76,110,206
32,133,168
67,166,515
72,105,220
73,141,273
76,118,375
68,107,202
82,159,238
69,135,129
78,89,254
32,139,138
8,330,734
190,87,889
32,111,334
16,237,398
89,125,421
79,168,103
85,119,124
32,121,281
87,109,571
79,104,153
78,134,237
84,121,439
32,112,197
66,97,599
69,111,286
32,137,234
65,122,363
66,84,544
76,124,264
69,149,226
32,137,240
