VK,HT,FT
16,575,-1
87,185,420
72,96,478
89,116,252
32,144,188
87,187,217
79,168,172
85,136,163
76,209,246
68,128,358
32,168,246
89,158,350
79,226,140
85,160,156
32,152,376
68,48,739
79,112,308
32,143,137
84,184,260
72,97,124
73,173,157
83,142,164
32,191,180
84,176,262
79,103,140
32,196,163
89,184,325
79,208,140
85,95,168
82,111,1160
32,200,658
8,1132,489
83,151,260
87,191,356
69,160,244
8,290,770
69,216,188
76,128,720
70,197,525
16,240,788
191,60,97
32,57,700
16,368,893
83,199,276
65,181,138
77,112,252
69,135,155
32,75,232
83,157,560
69,81,259
88,136,252
32,181,176
77,138,331
65,33,141
82,272,385
73,88,205
65,200,284
71,154,180
69,236,412
32,136,203
73,127,1091
83,148,68
32,184,105
78,191,275
79,154,196
84,155,80
32,155,182
69,174,261
84,129,1383
72,94,123
73,117,138
67,168,760
65,176,124
76,101,178
190,104,1015
32,152,180
16,184,646
73,123,157
84,152,162
32,136,235
73,113,677
83,152,95
32,183,165
87,145,672
82,223,185
79,152,147
78,160,282
71,155,176
32,136,221
66,145,492
69,134,400
67,205,259
65,175,38
85,112,636
83,226,133
69,151,291
32,137,78
8,112,394
188,87,1391
32,152,129
73,112,244
84,160,312
83,184,213
32,175,311
16,320,510
65,125,132
20,456,809
68,152,414
65,223,599
77,135,279
32,120,188
65,226,312
78,112,173
68,160,195
32,161,155
16,231,105
69,207,591
86,232,294
69,184,155
32,168,179
8,1132,814
188,112,1141
32,158,193
78,110,906
79,143,152
84,128,166
32,131,301
16,335,675
65,183,228
68,145,268
65,160,240
77,53,260
32,152,220
65,143,223
78,96,160
68,128,145
32,161,228
16,321,355
83,177,162
84,121,283
69,177,153
86,216,283
69,208,164
190,112,934
32,144,354
16,387,315
84,137,219
72,102,228
8,1039,583
16,264,200
83,128,284
65,189,116
77,99,260
69,39,142
32,39,184
83,67,419
69,106,605
83,160,200
8,360,674
88,167,295
32,138,185
77,119,977
65,135,140
82,347,715
73,128,193
65,144,182
71,222,183
69,187,186
32,167,169
76,128,229
73,128,219
77,95,153
73,104,196
84,92,237
69,152,343
8,440,776
83,129,176
32,184,292
89,176,399
79,182,129
85,143,148
32,152,186
84,144,237
79,111,181
32,159,168
65,161,227
76,104,279
79,249,215
84,191,326
32,167,310
79,126,181
70,167,980
32,152,180
8,306,395
32,159,207
76,140,260
79,93,206
84,152,322
32,125,244
84,152,319
72,86,159
73,117,187
78,185,152
71,171,689
83,176,148
188,89,1435
32,153,236
8,259,937
188,106,1381
32,144,73
83,168,233
85,154,138
67,152,249
72,102,147
32,159,219
65,160,627
83,232,258
32,184,275
78,216,755
79,123,177
32,151,661
78,182,314
65,176,179
84,245,242
85,143,156
82,52,886
69,167,214
32,138,84
8,1171,348
65,223,652
76,40,69
32,182,165
67,184,436
72,84,412
73,182,179
76,125,204
68,159,330
82,236,220
69,192,320
78,119,334
32,187,139
8,346,226
190,104,1099
32,131,146
16,996,518
89,169,809
79,207,148
85,32,175
32,152,181
87,168,504
79,200,967
78,210,99
84,183,229
32,99,187
66,112,1087
69,157,275
32,168,204
65,128,217
66,95,533
76,151,815
69,113,1069
32,184,163
84,176,180
79,112,147
32,158,121
72,41,434
65,220,140
86,200,227
69,192,204
32,157,172
75,502,942
73,104,187
68,128,265
83,136,1025
32,108,163
87,166,619
73,128,556
84,138,223
72,97,124
32,144,264
89,136,394
79,81,140
85,144,156
82,111,594
32,143,171
76,104,527
79,124,392
86,143,1292
69,207,204
32,175,172
79,136,191
78,159,140
69,216,223
32,152,327
89,168,250
79,185,131
85,145,172
32,140,181
87,152,309
73,197,290
76,143,172
32,167,380
72,120,276
65,133,156
86,128,815
69,164,211
32,168,116
84,144,251
79,126,140
32,159,198
65,160,343
68,135,180
79,202,634
80,221,284
84,137,252
32,144,171
79,119,743
82,36,164
32,111,105
66,121,514
69,120,335
32,193,177
65,84,219
32,168,283
68,111,1015
79,110,158
78,124,255
79,118,168
69,136,156
82,143,110
32,143,144
8,1191,804
68,134,187
79,209,104
78,155,128
79,114,177
82,123,137
32,148,213
8,168,405
16,125,198
57,823,480
69,168,180
71,152,1394
83,184,301
191,15,58
83,207,156
80,242,212
69,136,524
82,159,156
77,96,635
16,288,380
48,942,285
32,200,187
8,479,398
188,112,538
39,393,263
65,208,457
78,95,180
68,173,189
70,146,515
8,120,419
32,176,204
83,104,1084
84,137,268
73,126,228
76,104,180
32,184,212
73,104,244
84,113,148
32,136,131
87,136,259
79,168,276
85,139,148
76,143,234
68,145,171
78,218,271
84,129,156
32,168,219
66,104,276
69,159,244
82,152,240
8,1500,713
69,160,116
32,168,171
66,120,265
69,128,243
84,160,281
87,179,535
69,293,48
78,104,180
32,165,139
89,167,379
79,207,139
85,152,147
32,144,231
65,116,228
78,97,156
68,163,183
32,143,67
89,192,615
79,209,131
85,152,168
82,120,248
32,128,261
83,200,490
65,180,39
77,120,185
69,46,155
32,145,187
83,135,453
69,81,259
88,126,273
32,183,212
83,135,731
80,262,276
79,102,165
85,144,962
83,231,131
69,202,281
190,117,1088
32,128,172
16,231,86
84,135,156
72,98,142
69,169,149
82,148,199
69,167,116
32,168,423
65,122,128
82,321,298
69,120,119
32,199,223
68,130,651
73,110,243
69,144,367
83,242,431
8,292,420
76,86,605
73,103,266
70,175,974
69,200,164
32,200,232
84,58,260
72,87,124
82,199,105
69,167,186
65,201,498
84,288,156
73,138,736
78,177,208
71,195,125
32,168,187
68,120,624
73,84,138
69,192,268
8,104,1151
83,112,920
69,168,140
65,223,236
68,159,372
69,184,228
8,280,484
83,183,188
69,192,140
83,176,444
188,112,989
32,68,170
84,152,365
72,104,124
65,216,172
84,160,136
32,57,254
67,176,584
65,154,118
78,118,312
32,160,122
83,104,259
65,184,167
8,119,955
67,168,277
65,182,130
85,104,145
83,223,132
69,109,230
32,168,335
77,102,435
65,232,131
74,225,46
79,136,165
82,75,588
32,153,216
80,120,676
82,160,130
79,136,172
66,112,1105
76,107,260
69,168,116
77,144,151
83,168,148
32,114,255
87,168,613
73,104,491
84,168,594
72,95,142
32,169,123
89,159,304
79,192,40
85,174,172
82,111,763
32,160,170
72,104,573
69,200,160
65,175,148
76,136,243
84,127,156
72,95,116
190,105,1089
32,144,832
16,235,520
83,191,148
8,103,427
16,306,538
65,161,458
84,160,156
32,159,232
83,135,508
79,129,36
77,121,192
69,137,155
32,152,168
73,116,603
78,86,172
83,153,148
84,133,352
65,144,220
78,126,165
67,158,873
69,167,100
83,200,129
32,217,180
89,138,377
79,209,148
85,143,148
8,1241,517
85,144,173
32,179,187
72,103,248
65,60,124
86,135,212
69,152,190
32,203,244
84,152,788
79,119,163
32,151,123
76,150,591
73,104,968
