VK,HT,FT
16,0,-1
87,195,724
72,43,471
89,143,1015
32,110,218
83,141,57
72,25,74
79,121,121
85,115,175
76,154,264
70,46,576
32,141,111
8,78,676
71,172,698
32,121,0
8,0,733
68,117,500
32,97,0
73,73,435
84,125,202
32,90,169
77,89,729
65,151,127
84,141,150
69,104,340
82,95,297
16,136,193
191,995,337
32,139,171
16,175,224
66,80,768
69,110,315
73,142,579
78,153,0
71,122,209
32,117,332
71,62,548
65,194,106
89,115,568
32,102,309
79,165,302
84,166,431
32,111,174
8,0,212
82,113,181
32,120,609
83,177,945
84,89,241
82,104,668
65,119,0
73,34,200
71,178,0
72,103,235
84,180,244
16,886,369
191,408,332
32,132,0
16,545,357
80,178,1236
69,84,338
79,123,768
80,217,363
76,130,442
69,77,431
32,155,194
65,166,177
82,266,627
69,90,117
32,125,390
72,56,264
85,102,118
77,127,514
65,119,92
78,106,300
32,145,132
66,79,1086
69,125,310
73,91,130
78,128,617
71,126,349
83,133,450
32,168,0
78,175,0
79,94,192
32,123,247
77,63,415
65,120,250
84,152,365
69,143,247
82,118,72
32,151,760
87,173,747
72,178,362
65,179,101
84,134,207
190,81,1084
32,76,318
16,0,554
69,180,205
86,196,0
69,176,120
82,146,119
89,110,225
79,164,92
78,161,78
69,33,418
32,156,0
73,101,678
83,53,93
32,165,156
69,183,47
78,106,133
84,131,600
73,66,513
84,134,268
76,55,649
69,171,467
83,55,921
8,351,934
68,132,25
32,151,0
84,120,179
79,86,172
32,103,140
84,134,0
72,85,91
69,160,119
73,59,112
82,122,176
32,100,586
79,128,326
87,88,594
78,94,364
32,143,170
79,152,143
80,392,336
73,88,447
78,110,565
73,85,220
79,185,145
78,104,57
190,73,1171
32,82,465
16,132,542
73,81,155
70,87,673
188,80,1042
32,96,272
16,145,536
73,78,206
32,163,246
87,93,517
65,153,167
78,99,0
84,178,286
32,98,415
84,142,628
79,85,141
32,127,107
77,76,872
65,140,216
82,259,272
84,114,387
89,116,590
8,52,581
89,53,180
32,116,130
65,126,339
32,131,287
77,91,886
65,180,113
78,79,0
188,79,702
32,133,394
73,84,529
84,126,153
222,799,285
70,90,0
8,87,508
83,116,406
32,155,0
79,116,687
66,69,262
86,142,354
73,70,139
79,72,371
85,120,156
83,195,243
76,131,264
89,182,762
32,120,190
66,108,500
69,119,99
67,138,920
65,153,222
85,94,566
83,178,279
69,108,308
32,136,325
16,424,727
73,88,90
32,145,348
72,91,343
65,211,62
86,216,297
69,103,147
32,115,108
83,94,522
79,23,532
77,120,501
69,81,128
32,125,344
76,86,328
79,65,119
