VK,HT,FT
16,395,-1
87,113,226
72,87,213
89,92,175
32,109,153
83,107,237
72,84,108
79,101,164
85,96,123
76,111,174
68,106,116
32,103,137
73,106,203
84,88,109
32,96,124
77,115,274
65,114,112
84,156,191
69,111,255
82,115,113
16,349,350
191,124,116
32,182,299
16,461,394
66,104,153
69,124,232
73,118,157
78,113,137
71,111,110
32,103,168
71,117,470
65,130,152
89,99,179
32,109,155
79,106,249
82,99,119
32,102,127
83,113,282
84,92,173
82,94,178
65,126,172
73,100,148
71,86,153
72,94,116
84,101,140
16,349,350
191,124,116
32,182,299
16,461,394
80,114,220
69,114,236
79,98,119
80,106,159
76,109,167
69,105,113
32,107,177
65,132,244
82,143,147
69,118,114
32,102,102
80,106,302
69,97,193
79,91,149
80,115,203
76,110,162
69,105,113
32,107,177
8,528,573
72,97,622
85,88,188
77,94,239
65,116,256
78,103,143
32,113,176
66,91,238
69,104,194
73,103,163
78,100,141
71,103,115
83,111,234
32,105,162
78,108,224
79,108,146
32,116,200
77,105,247
65,106,105
84,156,191
69,111,255
82,115,113
32,107,147
87,105,206
72,98,123
65,120,111
84,103,142
190,105,302
32,142,204
16,352,349
69,110,286
86,100,255
69,111,160
82,104,131
89,85,149
79,106,242
78,115,174
69,91,114
32,104,217
73,108,218
83,111,118
32,101,119
69,102,392
78,92,153
84,96,149
73,116,142
84,97,228
76,98,224
69,107,91
68,98,196
32,115,150
84,108,218
79,103,100
32,110,106
84,106,201
72,100,114
69,104,118
73,94,150
82,100,118
32,98,142
79,85,193
78,106,132
8,652,678
87,112,371
78,102,144
32,105,135
79,110,216
80,185,204
73,99,283
79,121,125
8,332,514
78,98,621
73,116,192
79,128,157
78,115,159
190,93,336
32,110,214
16,225,277
73,102,198
70,107,263
32,121,174
16,401,389
73,108,187
32,110,169
8,496,557
188,94,552
32,98,136
16,382,283
73,108,187
32,110,169
87,108,246
65,123,145
78,100,126
84,102,126
32,94,181
84,95,181
79,103,95
32,109,122
77,111,244
65,105,98
82,261,158
89,92,325
32,102,166
65,110,277
32,104,135
71,99,292
73,89,145
82,100,139
76,101,139
32,108,210
79,110,222
82,91,120
32,102,127
66,77,381
79,142,162
89,111,356
32,106,163
8,490,594
77,103,564
65,105,147
78,85,115
32,108,168
79,110,216
82,84,98
32,102,127
87,112,254
79,107,110
77,101,168
69,109,121
78,124,131
