VK,HT,FT
16,216,-1
71,160,209
65,133,170
67,422,87
89,122,257
32,145,159
8,483,518
89,122,257
32,145,159
65,133,170
77,143,334
82,215,235
8,483,518
77,143,334
65,145,93
82,215,235
73,146,244
65,133,170
71,160,209
69,133,115
32,135,88
83,134,252
72,144,92
79,149,170
85,105,111
76,160,193
68,122,148
32,122,69
66,334,516
69,133,115
32,135,88
76,160,193
69,133,115
71,160,209
65,133,170
78,170,146
32,136,151
8,483,518
65,133,170
76,160,193
32,136,151
73,146,244
78,170,146
32,136,151
84,129,279
72,144,92
69,133,115
32,135,88
16,190,312
76,160,193
85,105,111
8,483,518
16,216,295
85,105,111
78,170,146
73,146,244
84,125,201
69,133,115
68,122,148
32,122,69
16,190,312
83,134,252
84,129,279
65,133,170
69,133,115
83,134,252
190,518,615
8,483,518
84,129,279
69,133,115
83,134,252
190,78,284
32,136,151
16,190,312
84,129,279
72,144,92
69,133,115
82,215,235
69,133,115
32,135,88
73,146,244
83,134,252
32,136,151
8,483,518
32,136,151
16,190,312
69,133,115
86,210,205
69,133,115
82,215,235
89,122,257
79,149,170
78,170,146
69,133,115
32,135,88
68,122,148
69,133,115
83,134,252
69,133,115
82,215,235
86,301,494
69,133,115
83,134,252
32,136,151
84,129,279
72,144,92
69,133,115
32,135,88
82,215,235
73,146,244
71,160,209
72,144,92
84,129,279
32,136,151
84,129,279
79,149,170
32,136,151
77,143,334
65,145,93
82,215,235
89,122,257
32,145,159
87,828,479
72,144,92
79,149,170
77,143,334
69,133,115
86,298,104
69,133,115
8,483,518
86,336,465
69,133,115
82,215,235
32,136,151
84,129,279
72,144,92
69,133,115
83,134,252
8,483,518
89,122,257
32,145,159
67,682,727
72,144,92
79,149,170
83,134,252
69,133,115
190,946,268
32,136,151
16,190,312
77,143,334
65,145,93
82,215,235
73,146,244
65,133,170
71,160,209
69,133,115
32,135,88
65,133,170
70,577,329
79,149,170
82,215,235
68,122,148
83,134,252
32,136,151
77,143,334
65,145,93
78,170,146
89,122,257
32,145,159
67,895,887
8,483,518
66,195,282
69,133,115
78,170,146
69,133,115
83,134,252
8,483,518
70,131,576
73,146,244
84,125,201
83,134,252
32,136,151
66,916,878
79,149,170
84,129,279
72,144,92
32,136,151
77,143,334
79,149,170
8,483,518
69,133,115
78,170,146
79,149,170
8,483,518
77,143,334
79,149,170
84,129,279
72,144,92
8,483,518
73,146,244
79,149,170
78,170,146
65,133,170
8,483,518
65,133,170
76,160,193
89,122,257
32,145,159
65,133,170
78,170,146
68,122,148
32,122,69
70,356,588
73,146,244
78,170,146
65,133,170
78,170,146
67,401,94
73,146,244
65,133,170
76,160,193
89,122,257
32,145,159
73,146,244
78,170,146
32,136,151
84,129,279
72,144,92
69,133,115
32,135,88
16,190,312
85,105,111
78,170,146
73,146,244
84,125,201
69,133,115
68,122,148
32,122,69
16,190,312
83,134,252
84,129,279
65,133,170
84,129,279
69,133,115
83,134,252
32,136,151
79,149,170
70,140,632
32,136,151
16,190,312
65,133,170
77,143,334
69,133,115
82,215,235
73,146,244
67,731,936
65,133,170
190,900,254
32,136,151
74,613,101
16,216,295
85,105,111
8,483,518
32,136,151
16,190,312
74,344,564
8,483,518
16,216,295
74,144,167
85,105,111
83,134,252
84,129,279
32,136,151
66,910,902
69,133,115
67,102,938
65,133,170
85,105,111
83,134,252
69,133,115
32,135,88
83,134,252
79,149,170
77,143,334
69,133,115
79,149,170
78,170,146
69,133,115
32,135,88
76,160,193
79,149,170
86,170,14
69,133,115
83,134,252
32,136,151
8,483,518
69,133,115
32,135,88
87,210,660
65,133,170
78,170,146
84,129,279
83,134,252
32,136,151
84,129,279
79,149,170
32,136,151
77,143,334
65,145,93
82,215,235
89,122,257
32,145,159
83,134,252
79,149,170
77,143,334
69,133,115
79,149,170
78,170,146
69,133,115
32,135,88
79,149,170
70,907,595
32,136,151
84,129,279
72,144,92
69,133,115
32,135,88
83,134,252
65,133,170
77,143,334
69,133,115
32,135,88
83,134,252
69,133,115
88,635,998
32,136,151
68,122,148
79,149,170
69,133,115
83,134,252
78,170,146
8,483,518
32,136,151
78,170,146
79,149,170
84,129,279
32,136,151
77,143,334
65,145,93
78,170,146
69,133,115
8,483,518
69,133,115
65,133,170
78,170,146
84,129,279
32,136,151
72,144,92
65,133,170
84,129,279
32,136,151
8,483,518
84,129,279
72,144,92
69,133,115
89,122,257
32,145,159
8,483,518
65,133,170
84,129,279
32,136,151
84,129,279
72,144,92
69,133,115
89,122,257
32,145,159
68,122,148
79,149,170
32,136,151
78,170,146
79,149,170
84,129,279
32,136,151
68,122,148
69,133,115
83,134,252
69,133,115
82,215,235
67,935,563
69,133,115
8,483,518
86,202,83
69,133,115
32,135,88
8,483,518
86,56,631
69,133,115
32,135,88
84,129,279
72,144,92
69,133,115
32,135,88
83,134,252
65,133,170
77,143,334
69,133,115
32,135,88
82,215,235
73,146,244
71,160,209
72,144,92
84,129,279
83,134,252
32,136,151
65,133,170
84,129,279
32,136,151
8,483,518
83,134,252
32,136,151
39,937,712
8,483,518
69,133,115
86,694,966
69,133,115
82,215,235
89,122,257
79,149,170
78,170,146
69,133,115
32,135,88
69,133,115
76,160,193
83,134,252
69,133,115
190,918,767
9,42,279
16,216,295
77,143,334
65,145,93
78,170,146
89,122,257
32,145,159
8,483,518
32,136,151
16,190,312
77,143,334
65,145,93
78,170,146
89,122,257
32,145,159
80,14,919
69,133,115
79,149,170
80,15,763
76,160,193
69,133,115
32,135,88
67,83,836
73,146,244
84,125,201
69,133,115
32,135,88
82,215,235
69,133,115
76,160,193
73,146,244
67,442,327
8,483,518
70,281,341
73,146,244
79,149,170
8,483,518
71,160,209
73,146,244
79,149,170
85,105,111
83,134,252
32,136,151
83,134,252
8,483,518
84,129,279
69,133,115
88,523,867
84,129,279
83,134,252
32,136,151
84,129,279
72,144,92
8,483,518
87,380,149
72,144,92
69,133,115
78,170,146
32,136,151
84,129,279
72,144,92
69,133,115
89,122,257
32,145,159
79,149,170
80,500,450
79,149,170
83,134,252
69,133,115
32,135,88
71,160,209
65,133,170
89,122,257
32,145,159
77,143,334
65,145,93
82,215,235
73,146,244
65,133,170
71,160,209
69,133,115
190,575,696
32,136,151
16,190,312
73,146,244
83,134,252
78,170,146
222,242,843
84,129,279
32,136,151
84,129,279
72,144,92
69,133,115
32,135,88
70,396,550
73,146,244
82,215,235
83,134,252
84,129,279
32,136,151
8,483,518
32,136,151
77,143,334
65,145,93
73,146,244
32,136,151
8,483,518
78,170,146
32,136,151
82,215,235
85,105,111
76,160,193
69,133,115
32,135,88
79,149,170
70,417,670
32,136,151
82,215,235
69,133,115
76,160,193
73,146,244
71,160,209
73,146,244
79,149,170
78,170,146
32,136,151
8,483,518
32,136,151
8,483,518
16,216,295
32,136,151
16,190,312
222,843,477
84,129,279
72,144,92
79,149,170
85,105,111
83,134,252
32,136,151
8,483,518
32,136,151
83,134,252
72,144,92
65,133,170
76,160,193
32,136,151
78,170,146
79,149,170
84,129,279
32,136,151
71,160,209
85,105,111
68,122,148
8,483,518
74,671,237
85,105,111
68,122,148
71,160,209
69,133,115
222,192,232
8,483,518
16,216,295
222,502,106
16,216,295
191,622,66
32,136,151
16,190,312
79,149,170
86,495,790
69,133,115
82,215,235
8,483,518
32,136,151
16,190,312
80,808,986
69,133,115
79,149,170
80,990,951
76,160,193
69,133,115
32,135,88
87,373,448
72,144,92
79,149,170
32,136,151
79,149,170
80,167,381
79,149,170
83,134,252
69,133,115
32,135,88
71,160,209
65,133,170
89,122,257
32,145,159
77,143,334
65,145,93
82,215,235
73,146,244
65,133,170
71,160,209
69,133,115
32,135,88
78,170,146
69,133,115
68,122,148
32,122,69
84,129,279
79,149,170
32,136,151
83,134,252
73,146,244
84,125,201
32,136,151
66,108,267
65,133,170
67,130,479
75,618,819
32,136,151
65,133,170
78,170,146
68,122,148
32,122,69
65,133,170
83,134,252
75,390,508
32,136,151
84,129,279
72,144,92
69,133,115
77,143,334
69,133,115
8,483,518
83,134,252
69,133,115
76,160,193
86,701,467
69,133,115
83,134,252
32,136,151
8,483,518
188,746,164
32,136,151
8,483,518
32,136,151
73,146,244
70,744,184
32,136,151
73,146,244
84,125,201
32,136,151
8,483,518
72,144,92
79,149,170
87,521,698
32,136,151
68,122,148
79,149,170
69,133,115
83,134,252
32,136,151
73,146,244
84,125,201
32,136,151
69,133,115
86,958,175
69,133,115
78,170,146
32,136,151
65,133,170
70,501,315
69,133,115
67,213,808
84,129,279
32,136,151
69,133,115
72,144,92
77,143,334
32,136,151
8,483,518
84,129,279
72,144,92
69,133,115
77,143,334
32,136,151
73,146,244
78,170,146
32,136,151
65,133,170
78,170,146
89,122,257
32,145,159
87,874,599
65,133,170
89,122,257
16,216,295
191,341,668
32,136,151
16,190,312
80,386,331
69,133,115
79,149,170
80,57,796
76,160,193
69,133,115
32,135,88
78,170,146
69,133,115
68,122,148
32,122,69
84,129,279
79,149,170
32,136,151
8,483,518
16,216,295
69,133,115
86,289,609
69,133,115
82,215,235
89,122,257
79,149,170
78,170,146
69,133,115
32,135,88
68,122,148
69,133,115
83,134,252
69,133,115
82,215,235
67,618,912
69,133,115
83,134,252
32,136,151
8,483,518
32,136,151
8,483,518
16,216,295
191,90,233
32,136,151
16,190,312
65,133,170
32,136,151
77,143,334
65,145,93
74,963,415
79,149,170
82,215,235
32,136,151
80,643,717
65,133,170
82,215,235
84,129,279
32,136,151
79,149,170
70,335,205
32,136,151
76,160,193
73,146,244
70,860,95
69,133,115
32,135,88
73,146,244
83,134,252
32,136,151
65,133,170
66,774,464
79,149,170
85,105,111
84,129,279
32,136,151
8,483,518
32,136,151
76,160,193
79,149,170
86,792,989
69,133,115
188,63,118
32,136,151
82,215,235
69,133,115
76,160,193
65,133,170
84,129,279
73,146,244
79,149,170
78,170,146
83,134,252
72,144,92
73,146,244
80,963,760
83,134,252
32,136,151
65,133,170
78,170,146
68,122,148
32,122,69
70,742,331
65,133,170
77,143,334
73,146,244
76,160,193
89,122,257
190,699,977
32,136,151
16,190,312
80,434,564
69,133,115
79,149,170
80,441,921
76,160,193
69,133,115
32,135,88
83,134,252
72,144,92
79,149,170
85,105,111
76,160,193
68,122,148
32,122,69
66,885,980
69,133,115
32,135,88
65,133,170
66,928,816
76,160,193
69,133,115
32,135,88
84,129,279
32,136,151
8,483,518
79,149,170
32,136,151
76,160,193
79,149,170
86,668,830
69,133,115
32,135,88
65,133,170
78,170,146
68,122,148
32,122,69
83,134,252
85,105,111
80,846,538
79,149,170
82,215,235
84,129,279
32,136,151
65,133,170
32,136,151
72,144,92
69,133,115
65,133,170
76,160,193
84,129,279
72,144,92
89,122,257
32,145,159
82,215,235
69,133,115
76,160,193
65,133,170
84,129,279
73,146,244
79,149,170
78,170,146
83,134,252
72,144,92
80,907,495
8,483,518
73,146,244
80,952,356
32,136,151
87,823,508
73,146,244
84,125,201
72,144,92
32,136,151
87,890,832
72,144,92
79,149,170
69,133,115
86,821,400
69,133,115
82,215,235
32,136,151
84,129,279
72,144,92
69,133,115
77,143,334
32,136,151
67,634,984
72,144,92
79,149,170
83,134,252
69,133,115
190,756,265
8,483,518
77,143,334
65,145,93
73,146,244
78,170,146
84,129,279
65,133,170
73,146,244
78,170,146
8,483,518
89,122,257
32,145,159
16,190,312
73,146,244
70,53,998
32,136,151
83,134,252
79,149,170
8,483,518
80,283,668
69,133,115
79,149,170
80,895,234
76,160,193
69,133,115
32,135,88
65,133,170
82,215,235
69,133,115
32,135,88
87,204,861
73,146,244
76,160,193
73,146,244
78,170,146
71,160,209
32,136,151
84,129,279
79,149,170
32,136,151
77,143,334
65,145,93
75,968,878
69,133,115
32,135,88
84,129,279
72,144,92
65,133,170
84,129,279
8,483,518
84,129,279
32,136,151
85,105,111
76,160,193
84,129,279
73,146,244
77,143,334
65,145,93
84,129,279
69,133,115
32,135,88
67,330,568
79,149,170
77,143,334
73,146,244
84,125,201
77,143,334
69,133,115
78,170,146
84,129,279
32,136,151
84,129,279
79,149,170
32,136,151
65,133,170
