VK,HT,FT
16,330,-1
71,144,287
65,122,161
89,131,206
32,132,81
77,152,290
65,144,100
82,298,241
73,108,329
65,124,82
71,158,173
69,175,72
32,138,52
83,140,329
72,123,76
79,152,136
85,103,168
74,101,487
76,173,246
68,115,276
32,124,58
8,582,526
76,194,140
68,117,186
32,121,57
78,144,218
79,140,141
84,121,71
32,129,79
66,133,347
69,99,90
32,132,102
77,151,354
65,140,100
68,127,303
69,117,168
32,120,76
76,172,288
69,145,124
71,136,194
65,126,158
76,202,84
32,135,355
73,141,328
78,167,125
32,112,262
84,126,141
69,137,167
72,163,115
32,149,164
16,371,359
85,96,282
78,144,155
73,129,157
84,116,124
69,155,111
8,558,568
84,134,408
72,128,97
69,117,59
32,130,82
16,215,379
85,111,226
78,155,123
73,127,156
84,131,181
69,133,181
68,125,221
32,124,79
16,384,327
83,151,230
84,167,110
65,125,90
69,101,150
83,142,371
32,118,138
8,417,621
84,138,392
69,134,157
83,118,384
32,130,302
79,109,450
70,123,75
32,107,94
16,304,292
65,121,129
77,152,202
69,185,185
82,134,142
73,117,274
8,338,495
220,421,650
8,335,647
77,137,286
69,218,210
82,126,141
73,115,288
67,120,175
65,134,165
190,155,375
32,114,143
16,351,385
71,143,296
65,123,122
89,136,159
32,131,106
77,155,394
65,123,95
82,294,206
73,112,282
65,131,86
71,157,166
69,163,78
32,146,53
73,117,295
83,136,181
32,119,65
87,154,439
82,213,143
79,100,285
78,152,132
71,145,212
16,204,391
49,815,295
32,144,81
16,324,357
73,152,154
84,116,142
32,127,189
73,132,253
83,116,162
32,118,58
65,115,369
78,157,119
32,128,374
65,133,342
77,139,195
79,150,218
8,400,572
66,142,290
79,123,164
77,192,160
73,126,203
78,183,133
65,120,90
84,135,105
73,194,145
79,143,120
78,153,109
190,153,317
32,114,169
16,198,380
84,117,177
72,149,131
69,117,79
32,127,75
66,139,302
73,152,231
66,140,379
76,154,193
69,126,109
32,141,88
83,139,342
65,134,91
89,136,228
83,141,260
32,119,105
84,116,207
72,123,103
65,122,173
84,149,123
32,125,135
65,122,213
32,121,188
77,155,325
65,135,85
82,300,247
73,100,328
65,130,79
71,163,180
32,151,264
69,136,129
8,546,465
69,180,160
32,127,106
73,124,301
83,108,191
32,121,61
66,140,267
69,106,94
84,122,165
87,148,363
69,111,153
78,125,125
32,121,465
65,125,328
32,101,234
77,146,310
65,127,103
78,115,164
32,126,181
65,131,327
78,152,115
68,104,110
32,122,74
65,130,360
32,151,201
87,155,455
79,151,164
77,160,167
69,74,115
65,129,165
78,161,115
8,279,653
65,128,163
78,150,100
190,157,353
32,146,250
16,257,329
72,139,90
79,210,179
77,214,132
79,128,264
83,177,281
69,138,113
88,209,700
85,99,272
65,121,107
76,206,103
73,114,261
84,129,143
89,130,204
32,134,114
73,126,339
83,127,245
32,126,64
65,120,286
32,173,177
83,128,385
73,148,266
78,177,138
16,246,419
49,590,800
32,156,156
16,247,319
79,152,263
78,163,120
69,116,139
32,136,97
79,73,405
70,119,64
32,112,102
84,118,204
72,152,105
69,116,60
32,107,89
85,104,269
76,163,129
84,119,158
73,186,98
77,152,344
69,226,177
65,123,102
84,144,159
8,407,491
65,122,165
84,145,172
69,161,177
32,124,103
71,145,218
79,128,207
65,139,209
76,196,111
83,139,285
32,126,147
79,91,313
70,113,62
32,114,77
77,147,388
65,123,88
82,307,214
65,123,110
73,126,252
65,127,79
8,467,527
73,124,219
65,129,97
69,99,90
71,146,192
32,153,254
8,483,568
65,137,206
71,168,165
69,157,76
32,129,56
73,118,274
83,107,194
32,118,62
80,110,400
82,147,284
79,108,187
67,158,420
82,189,272
69,124,125
65,133,113
84,149,130
73,194,168
79,151,86
78,156,115
190,150,334
32,162,223
16,376,341
72,161,165
79,166,183
77,156,177
69,162,227
8,378,626
79,140,117
83,179,278
69,124,138
88,387,908
85,104,245
65,139,134
76,217,81
65,124,87
8,419,586
83,124,290
32,117,113
65,125,362
82,284,182
69,126,151
32,122,66
78,156,133
79,129,132
84,119,89
32,129,113
65,125,274
66,145,306
76,217,237
69,146,79
32,128,86
84,118,158
79,142,108
32,126,82
82,167,381
69,131,158
79,100,109
8,443,444
80,132,348
79,147,291
82,193,225
68,116,256
85,101,275
8,512,523
82,193,302
79,128,228
68,107,262
67,154,349
85,95,175
8,288,548
85,106,243
67,155,394
69,97,119
188,727,248
32,180,194
84,132,185
72,131,91
69,113,60
82,127,138
