VK,HT,FT
16,416,-1
71,104,243
65,118,103
89,159,79
32,128,146
77,216,257
65,116,57
82,293,170
73,119,389
65,136,122
71,173,201
69,140,1
32,153,48
83,124,378
72,131,89
79,146,95
85,34,145
76,180,110
68,138,110
32,119,46
78,152,358
84,164,244
79,118,60
32,143,69
66,44,310
69,98,90
8,245,511
79,63,362
84,112,183
32,103,39
66,121,333
69,10,76
32,123,92
77,128,307
65,159,53
68,114,46
69,104,135
32,129,81
76,228,181
69,89,118
71,115,178
65,130,103
76,155,76
32,113,127
73,129,414
78,169,124
32,138,340
84,96,149
72,163,111
69,119,83
32,91,82
16,222,394
85,81,234
78,172,127
73,182,69
84,128,70
69,157,81
68,107,473
32,122,46
16,172,333
83,130,78
84,51,198
65,164,63
84,179,101
69,133,85
83,105,191
32,159,678
79,54,403
70,121,48
32,111,31
16,148,433
65,146,180
77,211,345
69,113,86
82,120,88
73,114,120
67,135,147
65,115,172
190,174,218
32,138,183
16,228,230
71,147,446
65,145,103
89,5,160
32,114,73
77,148,288
65,156,72
82,318,225
73,119,357
65,122,68
71,147,153
69,78,72
32,149,59
73,129,190
83,75,33
32,107,72
87,138,286
82,147,205
79,120,177
78,152,132
71,144,446
16,140,309
49,106,961
32,112,58
16,240,286
73,295,816
84,120,133
32,116,25
73,168,296
83,90,101
32,120,25
65,156,30
78,161,51
32,83,405
65,138,141
66,143,333
79,132,86
77,178,125
73,124,441
78,217,121
65,132,125
84,98,140
73,153,7
79,164,3
78,142,106
190,156,183
32,122,62
16,158,287
84,127,255
72,156,83
69,112,50
32,21,91
66,142,45
73,113,229
66,122,734
76,228,50
69,126,118
32,99,112
83,117,461
65,94,87
89,126,195
83,146,120
32,112,43
84,104,93
72,178,101
65,125,59
84,84,144
32,122,50
65,147,191
32,104,122
77,166,303
65,121,102
82,337,319
73,94,418
65,129,71
71,110,173
69,151,74
32,129,50
73,125,203
83,123,85
32,105,72
66,138,476
69,136,17
84,112,154
87,202,239
69,133,109
78,34,128
32,129,132
65,94,244
32,107,73
77,216,204
65,116,97
78,5,126
32,67,141
65,117,376
78,177,126
68,129,79
32,122,92
65,147,319
32,114,62
87,101,211
79,25,78
77,126,278
65,116,127
78,130,210
190,160,344
32,150,58
16,227,440
78,112,99
79,42,120
84,135,121
32,95,81
8,791,88
16,180,229
72,153,155
79,126,95
77,165,157
79,173,110
83,138,361
69,151,53
88,162,920
85,118,215
65,158,103
76,348,75
73,89,199
84,151,87
89,113,341
32,130,94
73,129,190
83,128,211
32,124,72
65,135,93
32,115,96
73,30,227
83,126,181
8,152,403
83,133,164
73,186,97
78,128,52
16,157,231
49,461,664
32,127,117
16,191,550
79,380,158
69,126,229
66,124,4
8,287,500
78,185,110
69,121,151
32,148,92
79,107,255
70,121,71
32,115,34
72,95,29
84,168,49
69,163,146
32,122,257
8,286,389
84,87,599
72,110,53
69,100,97
32,129,80
85,100,322
76,177,116
84,139,54
73,163,95
77,131,206
65,143,117
84,138,39
69,129,86
32,136,126
71,155,163
79,69,121
65,148,98
76,148,79
83,66,337
32,144,101
79,129,255
70,102,66
32,99,37
80,24,492
8,86,402
77,103,314
65,126,121
82,337,339
73,98,393
65,120,68
71,147,195
69,257,63
32,124,34
73,125,399
83,137,74
32,121,72
80,133,303
82,137,218
79,100,469
67,190,226
82,160,200
69,94,160
65,156,47
84,179,143
73,130,143
79,164,102
78,172,34
190,156,265
32,160,91
16,228,234
72,188,94
79,126,93
77,37,125
69,123,66
8,1082,395
79,109,406
83,138,505
69,43,66
88,521,722
85,113,322
65,135,155
76,11,74
83,83,211
32,122,2
65,127,156
82,326,100
69,149,171
32,148,61
78,151,225
79,139,131
84,87,49
32,148,41
65,94,512
66,144,306
76,106,298
69,10,117
32,116,96
84,167,155
79,169,47
32,109,97
82,157,339
69,154,159
80,113,129
82,153,940
79,92,184
68,122,114
85,86,149
67,138,224
69,114,22
188,551,128
32,133,127
84,142,125
72,110,111
69,135,26
82,148,137
69,151,114
70,178,66
79,125,17
82,132,198
69,148,126
32,160,113
84,174,49
72,136,72
69,90,80
82,147,32
69,148,297
32,116,6
83,124,210
73,169,55
8,407,372
73,114,793
83,124,111
32,122,45
78,208,58
79,141,131
84,111,145
32,126,81
8,475,835
32,112,906
82,108,895
69,149,140
65,156,47
83,134,110
79,170,121
78,129,150
32,134,290
70,183,82
79,181,30
32,112,76
82,212,895
84,126,106
72,164,39
8,69,174
82,120,151
32,113,52
84,149,54
72,154,110
69,119,22
77,156,52
32,116,67
84,122,199
79,120,46
32,150,15
71,104,400
69,136,52
84,115,143
32,122,56
77,145,518
65,156,105
82,318,245
73,119,385
69,130,103
68,109,91
190,156,265
32,154,230
16,663,355
71,166,178
83,144,166
8,270,708
65,110,47
89,145,10
32,130,130
77,147,403
65,159,100
82,258,311
73,37,299
65,140,93
71,147,201
69,151,70
32,112,61
87,131,290
73,114,309
76,126,93
32,122,188
82,160,411
85,105,322
73,153,392
78,128,102
32,124,260
84,138,422
72,158,75
69,122,55
32,23,63
65,127,93
8,109,338
83,148,419
65,159,86
67,178,335
8,604,1063
78,109,126
67,125,886
73,183,100
84,81,179
73,145,88
89,103,201
32,113,77
8,303,409
84,128,28
89,91,304
32,115,213
79,117,266
70,124,48
32,108,102
77,167,273
65,138,119
8,90,404
84,95,75
73,174,309
84,119,106
89,96,304
32,102,64
79,25,685
70,133,105
32,126,31
77,99,396
65,138,113
82,337,214
73,119,299
65,120,5
71,184,166
69,151,65
190,160,190
32,124,80
16,156,283
84,81,299
72,158,97
69,125,72
89,159,198
32,143,146
8,605,565
16,158,221
73,171,142
84,166,203
32,113,87
87,138,216
73,109,436
76,261,231
32,112,43
78,171,228
79,104,74
32,111,97
76,162,338
79,111,97
78,187,95
71,106,614
69,148,52
82,137,121
32,131,40
66,140,348
69,124,82
32,161,105
83,130,220
85,133,121
72,147,195
8,356,447
67,144,363
72,187,148
65,143,49
32,279,118
8,374,954
32,123,514
65,84,302
32,126,122
83,133,214
80,128,191
69,83,99
67,166,218
73,162,410
65,120,87
76,129,75
32,145,132
65,133,246
78,183,74
68,105,90
32,71,83
8,186,651
65,132,62
78,155,91
68,130,140
32,122,53
83,110,489
73,86,245
8,75,545
80,133,584
73,114,53
84,158,259
8,604,473
82,104,121
73,101,407
84,82,247
85,100,149
65,161,85
76,201,53
32,49,359
69,134,73
86,122,341
69,189,30
78,131,120
84,112,150
190,170,321
32,124,653
16,175,287
73,134,437
84,165,139
32,142,91
73,161,197
83,123,74
32,122,14
68,114,301
73,228,161
83,180,105
67,123,217
8,152,357
71,151,131
85,75,145
83,225,211
84,138,37
73,209,217
78,170,29
71,143,193
32,125,113
65,93,412
78,180,101
68,96,87
32,121,83
65,130,257
78,20,117
89,154,64
79,136,135
78,144,121
69,174,74
32,143,52
84,121,429
72,156,92
65,114,145
84,178,104
32,126,91
83,110,489
