VK,HT,FT
16,203,-1
71,106,92
65,114,86
67,232,129
89,28,27
32,123,61
8,288,186
89,108,921
32,101,166
65,119,330
77,95,48
82,67,274
8,84,203
77,135,198
65,94,17
82,291,19
73,51,185
65,57,30
71,91,58
69,94,0
32,136,46
83,198,89
72,60,6
79,141,26
85,81,18
76,163,48
68,92,0
32,86,0
66,58,86
69,83,51
32,115,32
76,83,313
69,115,462
71,120,58
65,116,0
78,67,8
32,44,26
8,75,760
65,92,53
76,234,12
32,92,25
73,83,0
78,53,47
32,76,56
84,57,35
72,107,0
69,56,44
32,81,0
16,103,529
76,89,0
85,71,499
8,0,332
16,75,691
85,87,1
78,59,146
73,99,100
84,87,20
69,85,4
68,82,161
32,110,99
16,161,20
83,96,46
84,133,0
65,121,49
69,98,0
83,227,2
190,57,282
8,575,200
84,63,35
69,53,93
83,91,88
190,73,0
32,85,989
16,154,37
84,122,0
72,99,101
69,29,35
82,105,0
69,107,15
32,160,0
73,80,64
83,104,56
32,80,0
8,217,0
32,98,211
16,151,184
69,84,78
86,58,225
69,114,24
82,51,0
89,67,0
79,122,163
78,86,103
69,68,0
32,114,0
68,87,2
69,76,118
83,74,132
69,88,96
82,11,6
86,146,125
69,133,0
83,89,23
32,103,69
84,92,0
72,68,16
69,71,75
32,84,0
82,67,53
73,76,71
71,67,0
72,56,2
84,0,94
32,83,0
84,83,29
79,50,22
32,113,847
77,124,52
65,72,0
82,265,121
89,100,133
32,113,231
87,60,0
72,92,0
79,119,0
77,139,105
69,86,86
86,92,308
69,35,27
8,95,207
86,43,0
69,101,0
82,132,0
32,113,0
84,76,238
72,55,0
69,138,0
83,144,36
8,82,188
89,99,291
32,59,145
67,82,0
72,15,0
79,243,180
83,54,152
69,60,0
190,50,63
32,131,24
16,454,137
77,59,493
65,145,546
82,284,53
73,114,270
65,122,33
71,131,101
69,131,0
32,60,654
65,80,100
70,51,0
79,98,3
82,61,104
68,89,0
83,64,106
32,94,0
77,59,55
65,86,91
78,123,20
89,61,180
32,77,48
67,94,20
8,95,336
66,56,133
69,118,5
78,74,157
69,91,26
83,78,146
8,105,217
70,56,72
73,105,51
84,54,79
83,75,106
32,92,126
66,40,124
79,136,97
84,97,19
72,67,0
32,87,144
77,171,106
79,75,60
8,385,407
69,82,91
78,49,7
79,85,10
8,592,276
77,86,714
79,75,47
84,121,48
72,85,11
8,267,324
73,82,152
79,88,11
78,83,123
65,99,180
8,174,347
65,142,112
76,268,3
89,82,392
32,120,22
65,168,8
78,136,0
68,113,0
32,68,0
70,49,4
73,51,0
78,156,75
65,88,73
78,67,86
67,89,29
73,64,0
65,22,0
76,247,58
89,85,151
32,60,61
73,124,0
78,95,78
32,100,64
84,58,3
72,69,27
69,82,28
32,58,0
16,107,46
85,96,20
78,77,100
73,113,82
84,91,0
