VK,HT,FT
16,414,-1
71,84,150
65,146,346
67,107,232
89,147,143
32,47,56
8,584,495
89,26,356
32,82,548
65,116,198
77,114,131
82,158,156
8,594,490
77,116,320
65,51,188
82,300,123
73,103,438
65,144,218
71,95,172
69,165,274
32,119,151
83,124,115
72,98,367
79,63,224
85,35,18
76,12,215
68,63,70
32,27,3
66,79,246
69,131,126
32,71,88
76,93,437
69,91,0
71,101,178
65,91,145
78,127,257
32,102,383
8,0,770
65,156,1201
76,111,29
32,52,207
73,110,7
78,122,104
32,143,103
84,85,63
72,90,128
69,46,104
32,89,60
16,305,461
76,98,222
85,119,119
8,0,548
16,546,648
85,89,142
78,93,123
73,160,171
84,146,81
69,122,117
68,71,236
32,54,129
16,16,161
83,114,0
84,127,230
65,136,198
69,92,442
83,177,124
190,145,727
8,610,12
84,138,570
69,138,9
83,83,156
190,109,715
32,56,951
16,208,292
84,152,226
72,111,226
69,320,103
82,102,32
69,73,127
32,81,0
73,73,576
83,121,125
32,170,65
8,87,286
32,135,360
16,125,237
69,120,131
86,98,166
69,9,156
82,111,177
89,66,230
79,138,102
78,87,146
69,144,35
32,133,515
68,53,484
69,28,248
83,131,197
69,211,215
82,153,148
86,141,355
69,119,122
83,172,353
32,118,346
84,119,195
72,56,67
69,78,87
32,116,285
82,95,214
73,50,157
71,42,160
72,77,80
84,125,123
32,15,57
84,86,96
79,141,36
32,50,200
77,79,231
65,133,143
82,237,204
89,111,248
32,49,343
87,87,58
72,101,138
79,71,45
77,110,0
69,29,21
86,20,405
69,24,355
8,267,1037
86,137,0
69,111,166
82,131,74
32,100,211
84,80,215
72,110,37
69,82,182
83,87,227
8,358,528
89,78,210
32,115,398
67,47,11
72,98,158
79,9,95
83,171,346
69,127,65
190,213,192
32,0,263
16,9,89
77,130,0
65,105,291
82,317,209
73,66,188
65,133,112
71,164,88
69,112,202
32,79,55
65,57,178
70,244,240
79,55,208
82,105,51
68,152,236
83,92,61
32,130,162
77,109,283
65,151,134
78,54,82
89,103,261
32,107,120
67,64,188
8,201,713
66,76,751
69,119,183
78,40,334
69,61,125
83,162,133
8,127,404
70,88,518
73,74,228
84,137,220
83,63,209
32,101,103
66,114,270
79,118,141
84,116,0
72,92,78
32,108,222
77,103,502
79,61,74
8,261,296
69,130,0
78,51,279
79,113,0
8,362,900
77,99,1114
79,137,110
84,108,215
72,99,175
8,1024,385
73,63,465
79,26,7
78,66,301
65,147,143
8,0,401
65,148,412
76,188,206
89,127,381
32,260,0
65,146,523
78,98,88
68,70,131
32,149,152
70,64,75
73,87,116
78,112,0
65,115,183
78,104,136
67,50,240
73,147,131
65,101,154
76,277,118
89,54,115
32,296,259
73,111,16
78,133,182
32,93,139
84,56,351
72,188,61
69,126,246
32,124,138
16,292,901
85,101,129
78,78,250
73,114,356
84,110,0
69,88,121
68,138,182
32,161,117
16,191,368
83,96,263
84,108,144
65,161,127
84,83,209
69,196,160
83,116,140
32,204,193
79,133,142
70,14,487
32,121,131
16,145,339
65,103,81
77,133,164
69,178,136
82,104,105
73,73,254
67,73,304
65,100,256
190,133,0
32,29,0
74,154,210
16,528,997
85,149,115
8,816,364
32,100,1062
16,143,226
74,62,180
8,488,797
16,346,303
74,93,204
85,13,117
83,141,193
84,102,154
32,159,52
66,82,238
69,71,134
67,112,234
65,90,232
85,64,25
83,253,116
69,76,18
32,55,238
83,99,120
79,102,53
77,141,87
69,79,98
79,189,203
78,99,68
69,96,0
32,104,430
76,81,134
79,77,116
86,112,12
69,106,47
83,135,415
32,138,23
8,475,176
69,69,688
32,129,197
87,140,102
65,175,155
78,33,80
84,34,251
83,131,93
32,124,306
84,44,177
79,108,178
32,141,0
77,124,221
65,152,131
82,225,247
89,108,217
32,123,266
83,126,199
79,120,123
77,129,110
69,103,118
79,134,114
78,83,116
69,47,173
32,68,64
79,82,263
70,69,177
32,115,170
84,139,83
72,81,132
69,116,154
32,110,95
83,72,79
65,15,232
77,129,140
69,95,100
32,98,69
83,131,289
69,71,165
88,105,175
32,93,275
68,83,226
79,0,0
69,52,81
83,44,163
78,78,436
8,546,800
32,304,355
78,82,145
79,121,130
84,66,260
32,94,49
77,107,123
65,78,213
78,69,41
69,116,460
8,109,395
69,201,690
65,124,101
78,121,68
84,89,169
32,69,179
72,164,0
65,47,155
84,87,63
32,99,187
8,639,807
84,101,75
72,57,184
69,71,48
89,58,277
32,91,323
8,0,954
65,136,967
84,154,215
32,173,311
84,93,292
72,71,63
69,92,105
89,86,66
32,47,204
68,47,327
79,136,194
32,112,218
78,83,229
79,29,172
84,49,120
32,43,271
68,160,424
69,150,204
83,103,235
69,76,191
82,147,150
67,116,360
69,119,107
8,855,445
86,58,211
69,120,102
32,116,183
8,754,176
86,174,520
69,155,66
32,29,48
84,140,320
72,52,92
69,224,213
32,64,80
83,67,599
65,139,297
77,141,118
69,32,135
32,83,255
82,62,0
73,101,73
71,62,166
72,70,21
84,33,139
83,125,207
32,126,145
65,165,271
84,163,52
32,160,26
8,505,728
83,94,343
32,80,122
39,280,666
8,0,252
69,55,672
86,90,178
69,149,31
82,142,109
89,71,26
79,191,475
78,138,126
69,106,64
32,61,153
69,92,0
76,96,107
83,84,129
69,90,251
190,202,145
9,655,589
16,325,294
77,113,144
65,106,315
78,105,77
89,100,147
32,62,293
8,992,516
32,98,535
16,203,151
77,75,0
65,101,217
78,110,149
89,108,42
32,119,98
80,68,197
69,94,148
79,65,178
80,117,33
76,132,123
69,80,67
32,74,100
67,86,144
73,182,73
84,121,103
69,176,0
32,78,55
82,92,71
69,99,76
76,87,247
73,221,339
67,13,194
8,738,687
70,196,1281
73,111,126
79,125,120
8,0,776
71,58,331
73,81,275
79,107,323
85,70,238
83,112,39
32,130,435
83,121,31
8,508,488
84,107,539
69,181,278
88,107,503
84,125,250
83,67,217
32,118,280
84,85,55
72,155,126
8,0,802
87,116,593
72,181,187
69,66,0
78,112,0
32,115,92
84,93,104
72,164,51
69,113,120
89,57,68
32,89,160
79,66,0
80,266,286
79,80,87
83,68,78
69,107,113
32,172,41
71,114,409
65,54,177
89,78,479
32,170,159
77,76,295
65,63,113
82,357,190
73,69,355
65,48,57
71,100,218
69,124,242
190,152,104
32,219,168
16,175,160
73,117,178
83,121,52
78,54,285
222,55,203
84,133,130
32,137,288
84,122,0
72,46,148
69,106,31
32,100,138
70,139,382
73,123,116
82,92,198
83,100,99
84,80,27
32,85,0
8,785,424
32,194,213
77,114,593
65,123,140
73,88,55
32,111,0
8,587,660
78,67,909
32,90,159
82,91,153
85,113,202
76,122,249
69,61,76
32,90,0
79,104,106
70,81,150
32,138,38
82,178,173
69,175,73
76,81,102
73,100,47
71,63,37
73,53,62
79,106,168
78,113,103
32,50,275
8,698,330
32,84,549
8,1152,55
16,265,944
32,113,0
16,0,148
222,66,149
84,86,51
72,105,135
79,74,0
85,83,180
83,71,94
32,103,0
8,1039,557
32,94,1098
83,145,294
72,73,141
65,145,71
76,35,69
32,134,241
78,148,108
79,159,44
84,134,36
32,41,185
71,103,314
85,60,89
68,0,132
8,337,244
74,99,434
85,53,199
68,122,502
71,106,87
69,135,336
222,80,369
8,97,962
16,192,574
222,66,139
16,292,29
191,101,338
32,200,457
16,0,1033
79,61,182
86,67,0
69,66,240
82,98,73
8,364,504
32,316,1182
16,194,317
80,72,990
69,106,180
79,180,223
80,93,0
76,121,134
69,19,114
32,111,0
87,84,289
72,80,318
79,93,56
32,95,261
79,99,308
80,38,230
79,92,505
83,129,118
69,110,116
32,144,162
71,104,261
65,72,61
89,107,184
32,58,236
77,50,68
65,85,72
82,340,218
73,81,82
65,107,63
71,158,19
69,104,37
32,98,342
78,163,315
69,335,142
68,87,304
32,67,49
84,153,202
79,155,154
32,125,219
83,172,195
73,134,122
84,126,231
32,123,0
66,72,125
65,119,158
67,89,218
75,83,100
32,130,227
65,144,73
78,123,146
68,118,270
32,107,64
65,100,348
83,128,183
75,135,102
32,58,0
84,157,292
72,92,178
69,105,60
77,98,276
69,131,189
8,668,952
83,168,264
69,79,41
76,58,161
86,107,350
69,80,244
83,166,326
32,136,166
8,1392,0
188,69,0
32,135,117
8,746,1102
32,147,736
73,62,330
70,114,158
32,129,230
73,160,120
84,108,292
32,98,263
8,32,633
72,44,1095
79,125,568
87,12,0
32,193,96
68,161,315
79,11,322
69,103,82
83,42,254
32,102,0
73,123,177
84,146,251
32,120,110
69,83,63
86,99,128
69,193,109
78,64,137
32,130,76
65,81,0
70,200,101
69,148,171
67,81,180
84,82,106
32,61,355
69,133,0
72,84,290
77,112,589
32,118,121
8,618,246
84,118,326
72,100,39
69,113,103
77,82,159
32,95,184
73,104,351
78,118,0
32,148,155
65,125,83
78,77,113
89,64,125
32,126,85
87,112,607
65,86,149
89,75,201
16,295,325
191,128,138
32,212,477
16,488,738
80,106,272
69,91,0
79,58,107
80,70,349
76,97,36
69,82,194
32,109,0
78,96,524
69,233,33
68,170,347
32,71,109
84,74,84
79,189,3
32,108,147
8,7,438
16,100,711
69,168,325
86,44,100
69,129,277
82,44,89
89,110,178
79,80,19
78,137,53
69,54,62
32,70,0
68,100,0
69,113,216
83,71,381
69,141,110
82,93,178
67,53,247
69,114,88
83,103,250
32,97,151
8,824,272
32,100,486
8,601,649
16,295,694
191,30,171
32,121,410
16,969,799
65,127,84
32,44,153
77,89,212
65,176,172
74,92,402
79,101,67
82,88,0
32,0,199
80,159,36
65,67,0
82,92,5
84,52,170
32,134,417
79,97,82
70,91,115
32,126,79
76,123,156
73,135,143
70,104,146
69,98,39
32,76,92
73,106,0
83,127,68
32,131,121
65,68,177
66,84,193
79,137,107
85,65,62
84,26,132
32,96,14
8,574,595
32,125,360
76,68,359
79,129,128
86,70,0
69,63,91
188,107,210
32,95,96
82,76,89
69,139,54
76,74,80
65,124,201
84,138,166
73,174,106
79,204,75
78,94,185
83,112,272
72,124,92
73,74,250
80,145,127
83,129,251
32,142,0
65,131,419
78,89,173
68,115,0
32,87,127
70,120,0
65,84,0
77,171,143
73,146,206
76,101,196
89,94,435
190,46,249
32,62,214
16,198,660
80,102,0
69,104,213
79,189,124
80,89,124
76,120,91
69,99,9
32,101,0
83,97,288
72,67,152
79,99,190
85,63,77
76,86,248
68,94,146
32,31,90
66,83,482
69,87,171
32,96,76
65,114,170
66,93,389
76,82,197
69,93,116
32,77,47
84,127,198
32,130,4
8,3,351
79,107,671
32,140,126
76,74,431
79,81,163
86,85,95
69,126,187
32,93,37
65,68,84
78,85,46
68,112,71
32,95,58
83,153,271
85,87,166
80,150,216
79,118,314
82,53,124
84,44,225
32,149,253
65,141,324
32,145,124
72,73,248
69,160,36
65,18,318
76,186,83
84,155,202
72,121,199
89,83,31
32,131,207
82,112,207
69,125,94
76,94,6
65,116,121
84,150,179
73,175,146
79,199,174
78,96,22
83,109,181
72,74,0
80,89,200
8,277,440
73,122,888
80,194,156
32,130,224
87,138,169
73,86,65
84,96,87
72,122,198
32,113,0
87,196,220
72,125,36
79,115,200
69,101,74
86,52,155
69,113,190
82,98,125
32,52,249
84,81,173
72,80,88
69,138,51
77,69,29
32,95,64
67,110,132
72,111,129
79,154,167
83,99,350
69,131,76
190,98,199
8,82,64
77,78,738
65,110,175
73,63,231
78,142,25
84,114,169
65,161,294
73,113,40
78,138,86
8,560,583
89,148,85
32,129,359
16,251,338
73,85,134
70,57,40
32,133,0
83,138,307
79,88,66
8,527,503
80,99,614
69,82,170
79,35,104
80,110,186
76,114,210
69,115,346
32,62,101
65,64,97
82,112,101
69,135,182
32,143,303
87,60,169
73,80,26
76,416,332
73,118,405
78,116,133
71,86,111
32,73,476
84,87,501
79,95,503
32,135,0
77,97,144
65,135,156
75,86,162
69,105,126
32,77,0
84,73,334
72,124,19
65,96,355
84,90,37
8,30,144
84,116,281
32,120,115
85,123,158
76,161,207
84,49,166
73,8,0
77,95,102
65,67,184
84,125,89
69,238,129
32,60,88
67,193,421
79,132,172
77,89,36
73,120,0
84,475,195
77,188,0
69,134,303
78,116,153
84,102,67
32,148,83
84,59,300
79,125,88
32,87,148
65,87,167
78,169,116
79,105,82
84,102,144
72,83,133
69,137,52
82,127,168
32,92,152
80,143,247
69,86,117
79,124,155
80,83,52
8,471,417
82,17,1134
8,93,594
82,0,423
79,172,60
8,553,488
82,122,353
79,93,131
8,410,702
79,136,416
78,59,155
8,225,398
83,94,695
79,95,0
78,106,13
32,107,159
73,110,166
84,103,81
32,85,95
83,80,162
72,109,11
79,145,72
85,128,39
76,74,133
68,107,0
32,0,0
66,90,460
69,82,163
32,84,117
82,131,0
69,90,219
76,107,189
8,372,742
67,121,265
79,75,146
78,138,201
8,515,509
71,8,0
78,102,121
73,116,122
88,72,365
69,90,229
8,470,304
90,19,242
69,135,87
68,94,190
32,75,201
66,103,281
89,116,275
32,152,250
84,122,342
72,107,118
69,148,173
32,100,121
83,76,511
84,101,214
65,74,190
84,118,135
69,85,137
32,81,298
74,104,725
85,68,169
83,73,66
84,140,183
32,74,40
76,98,25
73,68,265
75,68,150
69,122,56
32,89,70
77,118,434
65,133,133
82,326,545
73,115,315
8,529,730
77,127,1380
65,152,164
82,324,140
73,62,193
65,116,99
71,126,287
69,172,275
83,89,374
32,47,171
