VK,HT,FT
16,251,-1
71,118,471
65,134,57
89,117,113
32,152,150
77,175,463
65,131,136
82,345,155
73,137,236
65,146,72
71,165,170
69,153,97
32,139,52
83,140,306
72,157,96
79,199,164
85,95,136
76,200,14
68,131,264
32,130,45
78,148,114
84,89,133
79,135,70
32,168,103
66,139,157
69,73,93
8,877,452
79,170,167
84,131,53
32,121,45
66,135,319
69,80,82
32,158,54
77,162,276
65,127,108
68,137,133
69,147,78
32,143,90
76,265,29
69,165,152
71,172,444
65,134,121
76,323,155
32,135,192
73,105,244
78,183,125
32,33,162
84,90,194
72,121,128
69,137,54
32,111,61
16,159,262
85,151,102
78,183,129
73,185,122
84,144,264
69,159,212
68,152,223
32,142,58
16,361,287
83,130,356
84,158,132
65,144,131
84,158,42
69,151,89
83,181,231
32,134,79
79,121,279
70,115,52
32,126,22
16,168,443
65,127,51
77,190,67
69,142,68
82,163,108
73,137,393
67,145,168
65,146,114
190,147,328
32,172,73
16,158,230
71,132,168
65,148,113
89,103,204
32,121,150
77,175,456
65,151,121
82,355,155
73,119,6
65,105,80
71,193,168
69,135,56
32,136,52
73,193,201
83,136,109
32,135,70
87,130,254
82,143,209
79,130,180
78,206,154
71,184,249
16,253,220
49,326,581
32,128,682
16,194,220
73,248,167
84,127,110
32,134,53
73,104,187
83,198,212
32,158,82
65,111,157
78,173,126
32,147,125
65,152,211
66,158,217
79,209,86
77,141,144
73,188,115
78,215,125
65,122,108
84,158,90
73,192,203
79,51,140
78,195,28
190,151,285
32,149,104
16,640,221
84,168,144
72,120,105
69,154,82
32,109,77
66,139,167
73,135,403
66,119,328
76,365,376
69,183,91
32,144,67
83,149,309
65,179,6
89,122,119
83,175,239
32,174,115
84,139,58
72,108,76
65,184,160
84,153,109
32,145,44
65,158,180
32,131,50
77,124,303
65,174,107
82,275,193
73,137,278
65,149,108
71,165,186
69,169,59
32,183,64
73,153,420
83,99,120
32,141,81
66,139,571
69,128,84
84,130,177
87,189,641
69,118,102
78,140,117
32,151,170
65,111,141
32,134,52
77,184,208
65,134,76
78,173,144
32,144,939
65,153,249
78,193,61
68,114,117
32,143,62
65,147,481
32,168,115
87,152,547
79,125,139
77,290,168
65,155,71
78,143,214
190,150,271
32,136,20
16,329,287
78,86,143
79,157,126
84,130,257
32,146,82
8,162,375
16,499,440
72,176,113
79,340,165
77,197,205
79,79,99
83,156,79
69,136,77
88,665,992
85,98,241
65,131,130
76,174,155
73,107,160
84,146,111
89,134,403
32,128,117
73,105,205
83,148,55
32,155,77
65,160,268
32,138,52
73,105,204
83,136,105
8,308,463
83,147,355
73,126,95
78,155,115
16,232,621
49,251,447
32,966,670
16,325,287
79,146,167
69,208,81
66,61,231
8,121,400
78,208,138
69,127,89
32,152,494
79,125,260
70,145,94
32,131,34
72,161,115
84,168,93
69,180,88
32,138,261
8,423,654
84,169,318
72,127,82
69,153,70
32,108,61
85,118,381
76,170,103
84,147,84
73,228,200
77,184,182
65,183,103
84,168,108
69,213,116
32,142,140
71,160,212
79,162,82
65,145,37
76,344,90
83,155,39
32,128,100
79,59,282
70,27,70
32,118,29
80,93,405
8,476,400
77,314,464
65,183,116
82,345,195
73,122,361
65,161,101
71,220,205
69,275,78
32,147,67
73,127,194
83,192,97
32,145,23
80,161,456
82,134,241
79,55,39
67,148,782
82,355,148
69,165,66
65,116,116
84,158,131
73,227,57
79,122,114
78,171,107
190,192,371
32,129,97
16,159,554
72,161,115
79,252,130
77,285,60
69,892,109
8,799,865
79,132,280
83,76,383
69,103,71
88,0,252
85,168,125
65,155,248
76,324,139
83,139,280
32,142,141
65,155,280
82,345,195
69,127,101
32,134,84
78,190,162
79,157,139
84,130,53
32,135,116
65,182,173
66,161,314
76,206,102
69,183,70
32,124,66
84,137,58
79,157,144
32,136,5
82,119,378
69,127,179
80,100,314
82,121,232
79,144,151
68,131,201
85,123,248
67,159,826
69,136,77
188,265,331
32,121,222
84,140,24
72,183,6
69,138,35
82,138,110
69,167,163
70,144,159
79,188,51
82,350,161
69,172,99
32,158,87
84,135,39
72,161,81
69,117,26
82,140,132
69,166,145
32,134,86
83,130,226
73,184,119
8,288,865
73,153,144
83,147,117
32,158,66
78,135,269
79,157,143
84,141,88
32,136,28
8,313,865
32,291,318
82,218,745
69,166,163
65,112,73
83,85,470
79,188,232
78,170,143
32,118,490
70,143,137
79,191,139
32,142,103
82,139,11
84,141,114
72,217,128
8,417,418
82,339,148
32,160,17
84,38,205
72,129,158
69,108,99
77,186,124
32,155,66
84,112,37
79,146,103
32,148,103
71,169,230
69,275,97
84,142,37
32,147,96
77,185,287
65,122,121
82,336,155
73,124,235
69,131,106
68,103,95
190,158,378
32,129,81
16,174,220
71,220,450
83,151,171
8,877,375
65,207,215
89,179,325
32,149,72
77,212,262
65,111,54
82,330,218
73,132,357
65,49,91
71,220,188
69,170,81
32,150,52
87,173,220
73,273,158
76,159,120
32,131,209
82,207,83
85,113,393
73,143,185
78,183,127
32,151,169
84,107,363
72,161,149
69,138,88
32,145,61
65,158,103
8,1024,407
83,163,215
65,158,170
67,208,218
8,677,380
78,154,125
67,186,166
73,142,208
84,145,265
73,227,99
89,172,128
32,165,125
8,304,421
84,141,27
89,181,155
32,164,120
79,147,33
70,148,52
32,129,106
77,111,475
65,180,95
8,1289,426
84,146,303
73,190,107
84,146,143
89,163,157
32,114,139
79,147,463
70,153,52
32,126,77
77,175,463
65,134,70
82,53,209
73,137,235
65,140,72
71,165,168
69,170,56
190,152,269
32,129,187
16,209,321
84,99,50
72,101,115
69,146,87
89,131,128
32,158,92
8,135,842
16,242,439
73,205,298
84,146,213
32,165,120
87,204,308
73,193,98
76,152,95
32,132,96
78,171,133
79,155,132
32,129,117
76,153,741
79,129,139
78,163,121
71,156,611
69,169,67
82,131,165
32,131,16
66,160,42
69,116,88
32,132,96
83,186,465
85,118,153
72,127,108
8,621,476
67,172,223
72,165,199
65,169,107
32,146,217
8,315,798
32,154,942
65,135,134
32,137,109
83,203,222
80,166,196
69,101,103
67,154,890
73,147,104
65,161,128
76,51,151
32,165,625
65,135,153
78,68,139
68,148,71
32,140,82
8,435,428
65,137,134
78,188,160
68,121,75
32,140,90
83,18,352
73,105,278
8,450,835
80,131,12
73,196,305
84,172,47
8,274,504
82,277,165
73,119,320
84,127,112
85,120,367
65,142,125
76,219,85
32,140,282
69,146,219
86,130,238
69,196,139
78,127,123
84,140,205
190,192,137
32,153,76
16,159,220
73,171,115
84,148,19
32,172,116
73,126,413
83,132,113
32,140,77
68,157,381
73,193,83
83,139,138
67,188,221
8,122,418
71,165,98
85,127,241
83,152,123
84,193,132
73,227,12
78,110,93
71,165,248
32,142,113
65,182,1102
78,190,134
68,109,160
