VK,HT,FT
16,371,-1
71,208,45
65,96,148
89,140,282
32,138,78
77,147,726
65,106,121
82,308,203
73,103,340
65,131,78
71,166,147
69,159,82
32,116,216
83,109,338
72,85,209
79,193,172
85,47,110
76,174,147
68,139,236
32,102,36
78,137,244
84,118,72
79,159,20
32,106,71
66,140,365
69,26,118
8,745,243
79,81,266
84,100,174
32,136,87
66,139,224
69,103,72
32,130,117
77,143,491
65,138,73
68,100,0
69,0,119
32,126,0
76,172,178
69,125,79
71,211,371
65,97,120
76,55,95
32,121,258
73,152,351
78,180,479
32,141,166
84,95,160
72,95,69
69,102,105
32,137,83
16,277,381
85,123,199
78,73,109
73,148,419
84,145,19
69,109,156
68,133,263
32,96,96
16,216,226
83,140,112
84,85,222
65,164,91
84,98,89
69,142,155
83,95,124
32,103,118
79,67,160
70,131,77
32,120,130
16,252,224
65,145,191
77,133,301
69,182,6
82,114,160
73,103,325
67,156,427
65,91,253
190,143,434
32,287,296
16,186,421
71,187,274
65,147,116
89,123,203
32,152,83
77,151,218
65,135,80
82,280,144
73,117,288
65,100,115
71,160,182
69,128,52
32,136,156
73,116,382
83,96,123
32,126,70
87,160,0
82,223,432
79,143,153
78,180,67
71,87,486
16,378,86
49,228,833
32,86,77
16,236,355
73,123,130
84,166,208
32,130,123
73,132,748
83,113,162
32,125,87
65,150,83
78,163,108
32,140,0
65,120,385
66,127,675
79,111,243
77,270,156
73,150,257
78,201,481
65,133,237
84,135,204
73,139,77
79,187,140
78,163,62
190,176,0
32,242,266
16,348,783
84,124,151
72,59,124
69,103,106
32,148,68
66,145,175
73,155,185
66,125,95
76,0,339
69,125,124
32,153,99
83,184,242
65,164,283
89,136,343
83,131,204
32,88,14
84,142,121
72,107,110
65,126,112
84,153,202
32,137,112
65,99,505
32,76,77
77,135,690
65,133,90
82,290,252
73,92,306
65,115,120
71,142,174
69,84,56
32,128,0
73,131,377
83,106,30
32,112,72
66,154,357
69,112,57
84,106,0
87,92,240
69,53,0
78,162,0
32,144,121
65,137,132
32,113,108
77,152,383
65,125,66
78,169,62
32,103,198
65,151,495
78,167,93
68,104,58
32,106,66
65,149,85
32,124,107
87,124,700
79,114,32
77,175,94
65,105,95
78,151,158
190,147,846
32,284,270
16,422,632
78,192,0
79,161,104
84,74,66
32,148,57
8,403,916
16,235,847
72,104,55
79,203,28
77,283,236
79,74,239
83,144,309
69,147,117
88,129,329
85,133,23
65,112,257
76,227,69
73,90,276
84,148,291
89,141,226
32,131,199
73,125,352
83,161,244
32,116,89
65,126,143
32,96,116
73,166,388
83,88,233
8,145,327
83,130,0
73,136,199
78,217,0
16,457,383
49,936,836
32,229,343
16,111,556
79,125,0
69,90,52
66,167,570
8,0,336
78,139,668
69,242,1
32,152,102
79,78,469
70,96,91
32,128,162
72,181,353
84,135,136
69,122,97
32,157,126
8,351,537
84,130,560
72,83,124
69,92,94
32,134,70
85,108,555
76,173,138
84,129,358
73,227,235
77,191,159
65,119,78
84,121,0
69,165,169
32,139,52
71,109,0
79,214,241
65,117,86
76,196,7
83,126,0
32,123,0
79,145,228
70,103,100
32,111,85
80,144,451
8,875,588
77,194,270
65,163,73
82,318,200
73,109,264
65,130,122
71,138,212
69,145,97
32,159,327
73,139,327
83,111,147
32,103,126
80,128,500
82,196,219
79,61,135
67,103,392
82,0,276
69,84,217
65,129,56
84,166,201
73,181,208
79,106,67
78,136,99
190,128,283
32,297,201
16,193,416
72,198,135
79,223,139
77,163,153
69,0,116
8,255,421
79,93,387
83,184,54
69,167,163
88,111,381
85,87,380
65,144,277
76,288,90
83,110,0
32,113,523
65,130,396
82,233,167
69,93,198
32,132,47
78,233,233
79,162,131
84,123,71
32,114,86
65,143,296
66,114,487
76,293,259
69,136,158
32,175,60
84,92,0
79,124,90
32,112,61
82,78,248
69,70,112
80,187,505
82,163,289
79,106,122
68,131,560
85,109,141
67,81,389
69,35,168
188,527,496
32,136,64
84,125,371
72,113,131
69,138,49
82,159,172
69,120,84
70,159,59
79,81,0
82,150,145
69,168,193
32,134,144
84,118,307
72,190,137
69,140,35
82,166,109
69,148,144
32,131,154
83,137,540
73,151,196
8,632,401
73,172,23
83,159,44
32,127,129
78,187,267
79,159,123
84,95,65
32,122,106
8,426,623
32,164,685
82,227,245
69,118,74
65,111,163
83,113,75
79,155,96
78,168,138
32,115,0
70,141,616
79,201,595
32,126,81
82,141,488
84,139,225
72,153,78
8,645,656
82,111,506
32,125,0
84,145,0
72,121,58
69,113,71
77,89,129
32,192,0
84,147,165
79,98,73
32,101,97
71,175,644
69,151,111
84,125,323
32,146,0
77,112,618
65,160,118
82,299,231
73,100,344
69,150,215
68,98,414
190,124,152
32,315,233
16,522,142
71,149,95
83,106,442
8,230,343
65,155,0
89,114,86
32,128,105
77,159,696
65,143,110
82,279,186
73,90,374
65,142,90
