VK,HT,FT
16,298,-1
71,139,300
65,130,142
89,141,205
32,147,91
77,142,480
65,140,89
82,283,217
73,105,295
65,128,82
71,162,168
69,140,82
32,136,150
83,136,410
72,131,95
79,177,143
85,98,135
74,120,253
76,188,172
68,117,237
32,119,72
8,545,610
76,188,172
68,117,237
32,119,72
78,173,295
79,149,115
84,104,53
32,128,77
66,137,342
69,117,91
32,118,123
77,137,422
65,135,91
68,117,237
69,138,127
32,128,113
76,147,251
69,125,104
71,139,300
65,130,142
76,191,90
32,130,230
73,134,298
78,171,190
32,114,193
84,120,94
69,145,126
72,136,135
32,138,160
16,222,370
85,103,199
78,162,171
73,140,210
84,124,162
69,145,126
8,388,505
84,125,587
72,135,107
69,120,73
32,127,69
16,222,370
85,103,199
78,162,171
73,140,210
84,124,162
69,145,126
68,112,316
32,117,67
16,222,370
83,132,251
84,141,153
65,146,106
69,138,127
83,125,268
32,124,236
8,545,610
84,125,587
69,145,126
83,125,268
32,124,236
79,124,334
70,119,91
32,119,77
16,222,370
65,130,164
77,141,126
69,172,155
82,142,132
73,108,254
8,383,538
220,388,177
8,383,538
77,145,309
69,172,155
82,142,132
73,108,254
67,143,314
65,130,164
190,149,401
32,272,290
16,258,393
71,139,300
65,130,142
89,141,205
32,147,91
77,142,480
65,140,89
82,283,217
73,105,295
65,128,82
71,162,168
69,140,82
32,136,150
73,120,308
83,111,126
32,116,82
87,141,379
82,174,221
79,127,200
78,168,124
71,139,300
16,254,408
49,888,951
32,138,160
16,222,370
73,111,181
84,124,162
32,120,99
73,134,298
83,118,136
32,117,82
65,123,261
78,163,105
32,121,264
65,127,205
77,141,126
79,136,180
8,311,509
66,139,301
79,136,180
77,169,169
73,140,210
78,171,190
65,130,164
84,136,162
73,172,137
79,145,102
78,156,119
190,149,401
32,272,290
16,258,393
84,124,199
72,135,107
69,120,73
32,127,69
66,137,342
73,140,210
66,139,301
76,188,172
69,125,104
32,127,85
83,136,410
65,126,152
89,134,164
83,132,251
32,122,143
84,123,200
72,136,93
65,129,93
84,136,162
32,123,105
65,121,236
32,107,91
77,137,422
65,135,91
82,289,213
73,103,283
65,128,82
71,162,168
32,138,160
69,138,127
8,388,505
69,138,127
32,128,113
73,120,308
83,111,126
32,116,82
66,137,342
69,117,91
84,124,199
87,146,336
69,138,127
78,134,212
32,121,264
65,127,205
32,107,91
77,137,422
65,135,91
78,153,122
32,121,264
65,127,205
78,163,105
68,112,96
32,120,72
65,121,236
32,107,91
87,141,379
79,136,180
77,169,169
69,172,155
65,154,127
78,153,122
8,424,599
65,143,526
78,153,122
190,149,401
32,272,290
16,258,393
72,136,135
79,177,143
77,169,169
79,136,180
83,159,264
69,134,113
88,121,285
85,103,199
65,130,164
76,191,90
73,114,254
84,124,162
89,118,211
32,135,144
73,134,298
83,118,136
32,117,82
65,123,261
32,107,91
83,136,387
73,140,210
78,171,190
16,254,408
49,735,862
32,138,160
16,222,370
79,136,180
78,168,124
69,119,88
32,136,101
79,124,334
70,119,91
32,119,77
84,123,200
72,136,93
69,120,69
32,126,67
85,103,199
76,157,125
84,124,199
73,172,137
77,145,309
69,172,155
65,154,127
84,136,162
8,280,457
65,143,526
84,136,162
69,163,140
32,128,113
71,129,678
79,136,180
65,130,164
76,191,90
83,132,251
32,122,143
79,124,334
70,119,91
32,119,77
77,137,422
65,135,91
82,289,213
65,130,164
73,174,92
65,128,97
8,351,546
73,140,210
65,128,97
69,138,127
71,139,300
32,138,160
8,545,610
65,143,526
71,163,167
69,138,83
32,134,140
73,120,308
83,111,126
32,116,82
80,119,390
82,174,221
79,127,200
67,143,314
82,174,221
69,125,123
65,154,127
84,136,162
73,172,137
79,145,102
78,156,119
190,149,401
32,272,290
16,258,393
72,136,135
79,177,143
77,169,169
69,172,155
8,388,505
79,136,180
83,159,264
69,134,113
88,121,285
85,103,199
65,130,164
76,191,90
65,130,164
8,351,546
83,143,226
32,122,143
65,123,261
82,269,199
69,125,123
32,132,86
78,173,295
79,149,115
84,104,53
32,128,77
65,121,236
66,139,301
76,188,172
69,125,104
32,127,85
84,121,241
79,118,94
32,125,64
82,147,328
69,120,135
79,93,122
8,311,509
80,151,238
79,136,180
82,130,125
68,117,237
85,103,199
8,383,538
82,133,301
79,127,200
68,117,237
67,143,314
85,103,199
8,383,538
85,103,199
67,143,314
69,138,127
188,840,191
32,138,160
84,123,200
72,136,93
69,120,69
82,142,132
69,125,123
83,125,268
8,179,427
71,142,381
79,136,180
8,311,509
71,142,381
8,383,538
70,152,253
79,136,180
82,130,125
69,125,123
32,132,86
84,121,241
72,136,93
69,120,69
82,142,132
69,125,123
32,132,86
73,120,308
83,111,126
32,116,82
78,173,295
79,149,115
32,126,80
82,147,328
69,120,135
65,154,127
8,351,546
83,143,226
79,140,92
78,168,124
32,121,264
70,146,539
79,136,180
32,126,80
82,147,328
72,136,135
84,124,199
69,145,126
77,145,309
32,138,160
84,123,200
79,118,94
32,125,64
8,545,610
82,133,301
32,124,139
84,123,200
72,136,93
69,120,69
77,145,309
32,138,160
84,123,200
79,118,94
32,125,64
71,129,678
69,147,90
84,124,199
32,123,105
77,137,422
65,135,91
82,289,213
73,103,283
65,128,82
8,351,546
69,138,127
68,112,316
190,149,401
32,272,290
16,258,393
71,139,300
65,130,142
89,141,205
32,147,91
77,142,480
65,140,89
82,283,217
73,105,295
65,128,82
71,162,168
69,140,82
32,136,150
87,141,379
73,161,79
76,372,119
32,125,257
82,147,328
85,103,199
73,140,210
78,171,190
32,114,193
84,120,94
72,136,93
69,120,69
32,126,67
83,136,410
67,143,314
65,130,164
78,153,122
8,424,599
65,143,526
78,153,122
67,143,314
73,140,210
84,124,162
8,280,457
73,140,210
84,124,162
73,172,137
84,124,162
89,118,211
8,383,538
84,125,587
89,118,211
73,140,210
84,124,162
8,280,457
73,140,210
84,124,162
89,118,211
32,135,144
79,124,334
70,119,91
32,119,77
77,137,422
65,135,91
82,289,213
73,103,283
65,128,82
71,162,168
69,140,82
190,155,403
32,272,290
16,258,393
73,111,181
84,124,162
32,120,99
87,141,379
73,161,79
76,372,119
32,125,257
78,173,295
79,149,115
32,126,80
76,147,251
79,136,180
78,168,124
71,139,300
69,147,90
82,142,132
32,124,139
66,137,342
69,117,91
32,118,123
83,136,410
85,103,199
67,143,314
72,136,135
65,129,93
32,118,103
8,545,610
32,152,645
8,545,610
72,136,135
32,138,160
65,121,236
32,107,91
83,136,387
80,151,238
69,134,172
73,140,210
67,143,314
65,130,164
76,191,90
32,130,230
65,121,236
78,163,105
68,112,96
32,120,72
8,545,610
67,143,314
73,140,210
65,128,97
76,191,90
32,130,230
65,121,236
78,163,105
68,112,96
32,120,72
83,136,387
80,151,238
73,140,210
84,124,162
8,280,457
82,133,301
73,108,254
84,124,162
85,103,199
65,130,164
76,191,90
32,130,230
69,138,127
86,156,255
69,171,106
78,134,212
84,129,121
190,149,401
32,272,290
16,258,393
73,111,181
84,124,162
32,120,99
73,134,298
83,118,136
32,117,82
68,113,497
73,140,210
71,108,406
8,383,538
83,143,226
71,139,300
85,103,199
83,156,114
84,141,153
73,172,137
78,171,190
71,139,300
32,138,160
65,121,236
78,163,105
68,112,96
32,120,72
65,121,236
78,163,105
89,118,211
79,136,180
78,168,124
69,119,88
32,136,101
84,121,241
72,136,93
65,129,93
84,136,162
32,123,105
83,136,387
85,103,199
80,151,238
79,136,180
82,130,125
84,124,199
83,119,180
32,122,143
73,134,298
84,124,162
32,120,99
87,141,379
73,161,79
76,372,119
32,125,257
71,129,678
79,136,180
32,126,80
83,136,387
84,141,153
82,174,221
65,130,164
73,174,92
71,108,406
72,136,135
84,124,199
32,123,105
84,115,231
79,118,94
32,125,64
72,134,277
69,122,77
76,175,157
190,149,401
32,272,290
16,258,393
84,124,199
72,135,107
73,140,210
83,120,137
32,118,83
73,134,298
87,146,336
76,188,172
32,125,257
8,545,610
87,146,336
73,160,85
76,372,119
32,125,257
74,120,253
85,103,199
83,156,114
84,141,153
32,123,105
76,147,251
69,125,104
65,154,127
68,117,237
32,119,72
84,123,200
79,118,94
32,125,64
77,137,422
85,103,199
67,143,314
72,136,135
32,138,160
77,137,422
79,136,180
82,130,125
69,125,123
32,132,86
71,129,678
82,174,221
79,127,200
84,109,109
69,145,126
83,125,268
81,966,475
85,103,199
69,138,127
32,128,113
65,124,204
78,163,105
68,112,96
32,120,72
83,136,387
65,126,152
67,143,314
82,174,221
69,125,123
76,166,172
73,114,254
71,108,406
73,140,210
79,145,102
85,98,160
83,156,114
32,122,143
65,123,261
67,143,314
84,124,199
73,172,137
86,163,248
73,140,210
84,124,162
73,172,137
69,138,127
83,125,268
190,149,401
