VK,HT,FT
16,199,-1
71,104,188
65,125,224
89,109,184
32,125,146
77,130,419
65,104,128
82,256,190
73,104,238
65,127,139
71,91,119
69,123,170
32,103,172
83,114,135
72,79,116
79,88,161
85,90,132
76,89,186
68,97,110
32,174,117
78,109,149
84,106,118
79,93,130
32,97,137
66,80,284
69,84,116
8,196,420
79,107,666
84,105,158
32,139,154
66,82,210
69,95,131
32,103,123
77,109,284
65,121,129
68,139,206
69,99,153
32,118,145
76,111,249
69,98,140
71,89,194
65,127,134
76,151,107
32,103,197
73,114,241
78,116,100
32,99,145
84,111,170
72,90,89
69,88,95
32,111,84
16,285,207
85,105,186
78,95,246
73,84,187
84,105,117
69,92,127
68,111,232
32,104,185
16,243,266
83,125,236
84,111,157
65,133,201
84,121,114
69,109,160
83,120,193
32,118,183
79,102,274
70,104,273
32,89,159
16,223,323
65,133,106
77,98,194
69,137,172
82,107,117
73,87,159
67,289,138
65,126,125
190,103,361
32,94,276
16,314,283
71,98,230
65,101,210
89,103,154
32,90,207
77,126,268
65,118,106
82,291,179
73,108,286
65,103,122
71,111,202
69,110,99
32,109,226
73,95,235
83,120,118
32,107,126
87,96,259
82,130,105
79,129,143
78,146,90
71,106,135
16,361,284
49,116,116
32,80,94
16,249,367
73,110,179
84,96,339
32,105,110
73,111,220
83,102,122
32,96,136
65,120,180
78,91,97
32,89,150
65,125,243
66,90,169
79,110,139
77,100,131
73,110,285
78,109,128
65,93,120
84,108,127
73,139,87
79,113,77
78,133,207
190,88,389
32,155,288
16,173,224
84,113,98
72,75,165
69,155,129
32,89,59
66,94,361
73,90,227
66,84,151
76,131,164
69,89,145
32,101,293
83,92,251
65,97,122
89,96,119
83,130,178
32,86,173
84,105,180
72,103,119
65,95,133
84,84,161
32,84,177
65,112,125
32,100,95
77,113,255
65,122,126
82,230,210
73,99,287
65,127,141
71,94,120
69,125,99
32,123,217
73,105,115
83,99,90
32,100,90
66,76,224
69,89,149
84,134,176
87,105,181
69,277,223
78,126,409
32,115,204
65,93,165
32,80,154
77,96,197
65,100,113
78,101,142
32,103,139
65,96,194
78,83,161
68,101,136
32,96,113
65,118,237
32,99,117
87,89,374
79,102,146
77,111,173
65,99,195
78,84,114
190,95,372
32,138,178
16,231,217
78,132,179
79,88,160
84,117,153
32,85,129
8,571,528
16,305,614
72,96,145
79,100,202
77,129,172
79,100,148
83,115,248
69,88,215
88,95,345
85,90,112
65,135,124
76,99,123
73,93,153
84,101,158
89,107,103
32,106,248
73,103,238
83,105,110
32,106,117
65,111,151
32,96,76
73,121,268
83,97,97
8,433,432
83,120,294
73,106,132
78,113,75
16,419,337
49,143,173
32,114,158
16,355,426
79,112,143
69,83,161
66,83,333
8,349,432
78,80,658
69,121,116
32,118,183
79,94,195
70,90,117
32,108,93
72,95,119
84,89,118
69,119,202
32,105,199
8,786,616
84,89,543
72,96,142
69,89,91
32,93,157
85,121,333
76,93,174
84,95,205
73,106,154
77,129,177
65,121,150
84,203,220
69,150,254
32,102,261
71,82,213
79,119,107
65,130,163
76,181,102
83,111,167
32,105,139
79,126,221
70,91,191
32,88,113
80,108,206
8,467,349
77,118,494
65,125,153
82,258,243
73,97,332
65,122,139
71,90,113
69,120,131
32,114,171
73,100,272
83,102,100
32,109,108
80,92,189
82,110,137
79,104,192
67,88,107
82,128,192
69,136,103
65,136,119
84,92,140
73,140,120
79,115,108
78,124,204
190,88,216
32,188,155
16,225,137
72,83,118
79,93,207
77,118,148
69,90,138
8,382,630
79,111,396
83,103,132
69,121,145
88,100,202
85,92,166
65,103,156
76,107,140
83,91,139
32,123,173
65,125,215
82,104,150
69,104,127
