VK,HT,FT
16,254,-1
71,184,63
65,130,137
67,152,473
89,102,392
32,142,77
8,572,205
89,164,93
32,143,63
65,108,243
77,147,36
82,301,63
8,773,425
77,176,754
65,124,75
82,280,232
73,93,251
65,112,75
71,140,166
69,126,86
32,135,58
83,117,299
72,31,63
79,307,76
85,87,148
76,147,136
68,118,89
32,118,47
66,113,179
69,155,73
32,134,89
76,118,206
69,108,118
71,147,240
65,142,157
78,158,125
32,135,98
8,253,464
65,123,440
76,287,88
32,137,107
73,112,252
78,130,149
32,153,94
84,122,32
72,106,71
69,125,70
32,142,11
16,158,1245
76,136,283
85,87,339
8,231,335
16,234,213
85,114,270
78,167,128
73,159,19
84,111,177
69,128,175
68,112,369
32,116,70
16,129,329
83,121,207
84,118,177
65,135,147
69,159,110
83,146,204
190,130,314
8,436,789
84,125,27
69,134,138
83,102,30
190,174,574
32,262,334
16,332,409
84,161,178
72,90,18
69,113,64
82,74,189
69,134,173
32,134,47
73,132,324
83,12,98
32,113,27
8,514,431
32,115,566
16,172,649
69,131,84
86,133,315
69,147,102
82,112,96
89,137,155
79,140,47
78,144,113
69,108,55
32,152,51
68,123,841
69,138,80
83,160,287
69,195,109
82,133,120
86,219,49
69,151,82
83,128,55
32,121,175
84,124,394
72,201,75
69,125,131
32,118,59
82,158,149
73,124,282
71,130,172
72,150,97
84,287,72
32,123,37
84,114,228
79,157,93
32,35,71
77,149,245
65,119,92
82,264,207
89,13,238
32,151,100
87,142,138
72,211,422
79,123,95
77,130,149
69,149,44
86,147,209
69,189,113
8,82,472
86,151,267
69,147,87
82,96,122
32,115,77
84,107,394
72,194,71
69,147,14
83,157,580
8,102,61
89,105,122
32,148,58
67,179,173
72,185,97
79,136,122
83,144,336
69,149,126
190,151,92
32,321,101
16,134,379
77,157,343
65,116,95
82,280,187
73,117,417
65,138,116
71,157,181
69,139,73
32,132,67
65,162,273
70,193,82
79,123,93
82,84,171
68,112,216
83,117,148
32,126,117
77,143,206
65,125,94
78,137,127
89,105,248
32,140,95
67,185,518
8,249,561
66,93,116
69,98,74
78,81,200
69,116,92
83,128,141
8,105,410
70,197,240
73,167,98
84,162,2
83,121,91
32,132,180
66,139,249
79,148,148
84,93,77
72,189,71
32,129,80
77,132,255
79,144,115
8,86,560
69,114,184
78,182,240
79,187,105
8,255,452
77,144,98
79,172,68
84,112,114
72,190,45
8,159,658
73,200,120
79,177,127
78,145,96
65,134,65
8,16,477
65,132,481
76,302,83
89,148,106
32,118,82
65,112,197
78,60,1
68,116,110
32,122,92
70,134,502
73,179,395
78,210,129
65,132,100
78,36,116
67,154,140
73,119,178
65,124,101
76,196,79
89,148,112
32,157,77
73,127,220
78,142,32
32,129,172
84,60,144
72,161,86
69,120,25
32,131,70
16,172,437
85,113,109
78,147,98
73,177,548
84,134,278
69,127,33
68,107,257
32,132,14
16,175,315
83,134,162
84,169,130
65,160,155
84,135,99
69,133,139
83,102,190
32,128,500
79,89,204
70,111,118
32,99,68
16,163,287
65,110,160
77,144,108
69,130,107
82,121,106
73,87,302
67,122,276
65,120,84
190,132,212
32,260,249
74,132,194
16,369,256
85,56,381
8,107,485
32,127,472
16,452,360
74,139,242
8,428,792
16,171,130
74,83,209
85,149,154
83,166,88
84,141,197
32,132,85
66,113,339
69,160,12
67,142,328
65,108,458
85,121,92
83,138,7
69,112,63
32,154,74
83,176,388
79,98,88
77,247,253
69,146,155
79,86,165
78,228,128
69,120,52
32,104,99
76,240,188
79,155,134
86,129,84
69,179,70
83,124,119
32,102,682
8,68,437
69,100,82
32,123,176
87,162,407
65,114,123
78,141,82
84,68,126
83,100,111
32,107,131
84,106,247
79,39,112
32,131,68
77,102,503
65,104,109
82,263,217
89,58,120
32,128,66
83,163,345
79,193,95
77,384,130
69,110,71
79,89,74
78,190,101
69,113,86
32,99,163
79,129,291
70,120,56
32,48,98
84,136,125
72,67,86
69,114,82
32,128,51
83,107,500
65,116,90
77,95,103
69,123,130
32,152,81
83,116,217
69,114,169
88,110,268
32,111,108
68,105,452
79,194,177
69,136,121
83,151,165
78,131,353
8,995,73
32,165,75
78,212,290
79,136,79
84,115,56
32,12,61
77,146,763
65,146,135
78,137,121
69,103,43
8,442,347
69,148,70
65,36,129
78,181,121
84,128,129
32,118,40
72,104,227
65,126,69
84,112,63
32,131,95
8,646,424
84,115,171
72,175,95
69,116,46
89,127,362
32,143,1155
8,316,466
65,119,966
84,126,111
32,145,56
84,140,208
72,87,72
69,133,30
89,132,124
32,149,60
68,106,222
79,140,11
32,134,78
78,187,263
79,178,105
84,80,109
32,99,50
68,135,838
69,120,202
83,126,212
69,150,123
82,133,217
67,156,249
69,133,84
8,151,358
86,180,233
69,206,71
32,136,78
8,905,648
86,188,269
69,131,34
32,131,192
84,97,180
72,109,37
69,107,91
32,76,55
83,118,391
65,120,106
77,147,74
69,154,127
32,125,80
82,146,276
73,124,257
71,100,13
72,165,172
84,84,248
83,127,115
32,118,125
65,117,357
84,125,174
32,146,154
8,749,592
83,132,61
32,107,38
39,721,854
8,81,356
69,149,229
86,134,214
69,172,75
82,122,5
89,120,131
79,161,228
78,114,125
69,113,85
32,171,92
69,133,119
76,147,131
83,231,220
69,151,70
190,90,423
9,739,700
16,211,216
77,116,54
65,166,143
78,183,66
89,129,173
32,143,140
8,625,970
32,122,1010
16,501,229
77,148,459
65,112,99
78,11,83
89,145,211
32,155,690
80,129,412
69,154,206
79,71,71
80,5,179
76,182,237
69,106,82
32,119,88
67,135,607
73,229,263
84,133,180
69,133,140
32,132,1032
82,155,693
69,101,123
76,150,395
73,140,123
67,131,545
8,745,561
70,111,606
73,118,180
79,162,37
8,260,424
71,163,296
73,144,85
79,173,120
85,114,180
83,108,213
32,109,78
83,135,387
8,253,378
84,155,8
69,141,78
88,113,252
84,102,11
83,32,206
32,122,70
84,148,79
72,117,85
8,76,851
87,116,829
72,215,320
69,121,84
78,152,127
32,153,116
84,139,127
72,199,68
69,122,48
89,132,114
32,147,94
79,114,222
80,296,350
79,102,115
83,172,498
69,151,172
32,124,53
71,160,426
65,145,118
89,158,170
32,141,83
77,134,478
65,156,16
82,262,211
73,116,334
65,146,111
71,150,140
69,129,73
190,154,976
32,271,193
16,339,677
73,105,424
83,114,80
78,136,118
222,964,424
84,107,243
32,113,153
84,126,244
72,110,76
69,89,22
32,119,59
70,189,191
73,119,102
82,122,83
83,208,1113
84,107,148
32,116,81
8,281,375
32,169,524
77,172,246
65,105,75
73,165,27
32,131,40
8,621,965
78,170,133
32,77,107
82,155,740
85,81,214
76,189,137
69,7,94
32,106,24
79,107,227
70,123,88
32,100,75
82,101,438
69,147,119
76,192,71
73,121,255
71,107,14
73,153,434
79,155,11
78,101,128
32,127,281
8,629,551
32,138,525
8,265,836
16,1037,490
32,130,58
16,147,547
222,40,714
84,127,190
72,108,77
79,99,113
85,107,127
83,123,23
32,112,116
8,518,928
32,121,1446
83,32,458
72,172,86
65,126,81
76,165,156
32,129,203
78,125,324
79,34,133
84,118,68
32,124,61
71,51,329
85,87,239
68,85,80
8,661,450
74,120,173
