VK,HT,FT
16,253,-1
71,131,170
65,98,138
67,160,296
89,120,132
32,148,47
8,508,404
89,118,485
32,133,59
65,148,240
77,164,99
82,104,257
8,455,366
77,129,527
65,159,105
82,297,146
73,108,273
65,99,116
71,140,167
69,134,42
32,133,116
83,177,358
72,103,83
79,147,79
85,71,154
76,149,109
68,116,68
32,110,58
66,161,234
69,101,98
32,134,87
76,118,283
69,155,72
71,176,392
65,81,137
78,185,46
32,127,116
8,408,572
65,127,824
76,140,112
32,113,96
73,153,271
78,185,92
32,103,137
84,103,78
72,201,121
69,87,37
32,134,72
16,225,271
76,114,181
85,134,51
8,228,611
16,233,215
85,95,80
78,145,241
73,118,96
84,129,125
69,109,136
68,111,236
32,122,54
16,167,245
83,130,91
84,130,222
65,129,47
69,157,238
83,120,212
190,174,172
8,381,420
84,156,738
69,148,163
83,123,119
190,174,650
32,332,311
16,291,400
84,102,163
72,101,504
69,133,78
82,173,104
69,151,141
32,123,91
73,106,431
83,130,211
32,127,163
8,1007,609
32,251,1492
16,177,360
69,86,74
86,149,240
69,190,134
82,94,177
89,134,63
79,105,228
78,193,134
69,106,110
32,137,92
68,121,885
69,106,243
83,178,209
69,161,152
82,138,120
86,167,356
69,131,152
83,128,215
32,97,116
84,116,150
72,178,92
69,100,33
32,158,59
82,105,339
73,109,92
71,103,163
72,118,79
84,112,136
32,136,58
84,114,428
79,128,97
32,140,28
77,128,299
65,139,72
82,312,191
89,122,298
32,126,89
87,133,915
72,158,102
79,136,81
77,124,327
69,1500,110
86,152,-1
69,134,112
8,641,700
86,192,650
69,243,178
82,122,224
32,175,109
84,150,402
72,90,157
69,133,105
83,66,571
8,121,368
89,146,201
32,140,120
67,127,536
72,218,72
79,387,162
83,172,360
69,196,92
190,171,183
32,263,532
16,303,-1
77,161,221
65,98,126
82,332,238
73,157,713
65,114,94
71,165,184
69,151,89
32,118,48
65,111,321
70,208,523
79,124,416
82,122,105
68,205,221
83,109,179
32,116,11
77,102,303
65,137,79
78,125,160
89,118,75
32,113,126
67,142,619
8,96,449
66,97,259
69,104,49
78,121,158
69,97,89
83,117,467
8,103,603
70,122,78
73,112,109
84,154,155
83,117,120
32,118,256
66,136,642
79,146,97
84,137,85
72,139,123
32,105,108
77,219,-1
79,126,299
8,279,503
69,122,286
78,24,109
79,128,148
8,304,505
77,176,372
79,158,120
84,77,138
72,192,97
8,118,613
73,306,230
79,180,115
78,145,240
65,124,12
8,69,584
65,123,326
76,275,111
89,96,304
32,101,74
65,101,191
78,161,110
68,101,135
32,121,11
70,148,838
73,165,113
78,196,125
65,137,100
78,152,573
67,124,340
73,94,98
65,103,101
76,343,73
89,104,251
32,130,62
73,165,180
78,224,53
32,99,177
84,126,32
72,171,145
69,112,25
32,112,69
16,179,428
85,66,92
78,159,238
73,114,104
84,108,70
69,108,94
68,105,217
32,135,45
16,235,440
83,101,122
84,158,207
65,176,144
84,110,178
69,180,127
83,124,188
32,154,77
79,181,268
70,103,133
32,115,34
16,172,228
65,112,142
77,146,38
69,139,148
82,121,107
73,113,127
67,155,237
65,114,136
190,143,505
32,277,-1
74,134,356
16,177,121
85,82,184
8,573,760
32,267,865
16,245,276
74,129,58
8,111,708
16,562,268
74,162,136
85,113,684
83,179,80
84,142,147
32,122,70
66,107,409
69,84,73
67,169,226
65,137,182
85,110,92
83,218,272
69,158,151
32,143,138
83,145,644
79,129,94
77,126,148
69,117,68
79,161,126
78,90,136
69,110,49
32,143,92
76,152,-1
79,105,321
86,183,78
69,182,70
83,107,169
32,112,48
8,923,928
69,127,-1
32,124,135
87,142,266
65,137,112
78,137,109
84,141,106
83,108,520
32,136,94
84,104,145
79,132,58
32,143,79
77,139,505
65,106,145
82,266,199
89,132,242
32,144,60
83,127,375
79,117,63
77,133,132
69,105,84
79,143,95
78,188,118
69,114,63
32,126,100
79,161,1001
70,149,137
32,143,93
84,108,198
72,165,17
69,145,57
32,125,59
83,56,345
65,116,43
77,137,90
69,134,122
32,144,90
83,231,1167
69,123,162
88,113,276
32,140,1261
68,147,827
79,98,181
69,193,112
83,144,134
78,139,78
8,63,550
32,128,325
78,183,324
79,187,134
84,118,58
32,136,105
77,101,775
65,119,68
78,149,173
69,103,32
8,460,578
69,160,447
65,129,111
78,161,68
84,106,167
32,121,51
72,138,220
65,175,11
84,139,213
32,119,125
8,758,451
84,100,777
72,83,129
69,136,92
89,129,122
32,151,90
8,446,699
65,158,813
84,126,135
32,113,112
84,101,147
72,112,78
69,130,119
89,138,137
32,146,77
68,118,219
79,137,126
32,134,64
78,170,332
79,180,78
84,93,112
32,99,75
68,102,882
69,92,226
83,154,236
69,171,123
82,137,128
67,164,359
69,113,266
8,105,473
86,123,113
69,194,31
32,114,174
8,643,216
86,170,576
69,149,48
32,117,109
84,124,189
72,175,37
69,122,73
32,140,55
83,98,278
65,97,84
77,157,100
69,152,103
32,128,129
82,102,583
73,91,110
71,95,177
72,83,82
84,107,136
83,124,87
32,119,137
65,101,347
84,113,140
32,101,116
8,256,427
83,107,264
32,112,94
39,84,-1
8,50,437
69,130,-1
86,125,288
69,167,138
82,148,117
89,99,111
79,137,232
78,228,119
69,113,83
32,169,127
69,130,400
76,124,117
83,153,131
69,150,105
190,182,252
9,0,-1
16,255,-1
77,83,213
65,118,69
78,155,210
89,113,124
32,110,146
8,859,388
32,276,938
16,191,435
77,134,124
65,120,121
78,68,140
89,91,163
32,117,77
80,122,584
69,148,160
79,93,135
80,98,192
76,188,231
69,165,57
32,160,117
67,123,886
73,123,79
84,158,209
69,133,81
32,116,84
