VK,HT,FT
16,233,-1
71,119,77
65,145,162
89,143,143
32,94,464
77,99,326
65,139,120
82,64,287
73,127,201
65,112,248
71,88,167
69,95,227
32,81,80
65,88,265
78,106,66
68,52,73
32,28,90
8,129,265
83,144,87
72,38,75
79,136,136
85,33,11
76,134,158
68,103,97
32,103,2
66,80,33
69,97,93
32,112,59
76,86,188
69,125,112
71,15,213
65,138,182
76,104,14
32,112,108
73,143,112
78,130,198
32,58,173
84,106,251
72,108,112
69,171,96
32,96,111
16,405,137
85,91,110
78,122,210
73,150,156
84,123,125
69,91,201
68,58,153
32,111,128
16,816,123
83,141,107
84,109,80
65,112,208
84,119,159
69,82,72
83,78,220
190,128,162
32,140,184
16,172,592
69,4,160
86,109,170
69,87,162
82,177,94
89,64,111
79,103,241
78,49,197
69,135,78
32,126,165
68,59,160
69,80,203
83,158,7
69,203,124
82,83,144
67,68,255
8,1500,347
86,118,203
69,146,256
83,89,189
32,87,168
84,112,214
72,116,0
69,131,142
32,142,154
82,111,176
73,71,112
71,53,280
72,109,95
84,67,87
32,101,167
84,88,136
79,101,48
32,101,88
77,110,568
65,98,167
82,298,145
89,139,253
32,88,126
87,106,39
72,130,101
79,71,177
76,88,220
8,80,839
77,114,799
69,140,112
86,125,196
69,128,129
82,105,405
32,112,320
84,108,123
72,72,83
69,138,176
89,63,44
32,134,179
83,107,112
67,56,199
72,87,81
79,92,62
83,72,237
69,127,15
8,536,331
89,95,196
32,63,215
67,158,74
72,72,129
79,160,295
83,208,348
69,126,189
190,89,44
32,80,295
16,180,63
77,98,128
65,134,349
82,259,72
73,102,334
71,126,96
8,61,773
65,86,124
71,160,207
69,120,148
32,128,8
65,140,146
70,10,21
82,95,169
79,134,77
8,54,464
82,133,188
79,119,97
8,54,446
79,134,732
82,98,133
68,111,88
83,80,207
32,98,56
77,88,219
65,115,180
78,70,136
89,127,386
32,124,71
66,80,235
69,10,92
78,96,280
69,80,110
70,66,189
73,59,148
84,96,398
83,97,120
32,116,114
66,69,92
79,139,167
84,50,104
72,80,110
32,167,113
69,30,168
77,86,96
73,100,175
79,246,57
84,96,267
73,76,69
79,144,175
78,110,198
65,98,95
76,142,82
8,432,326
77,83,43
79,103,226
84,100,133
