VK,HT,FT
16,145,-1
71,173,432
65,133,37
89,152,197
32,151,100
77,132,682
65,139,66
82,278,266
73,110,307
65,124,59
71,170,124
69,128,98
32,155,30
65,139,254
78,208,138
68,104,113
32,114,119
8,692,813
83,171,555
72,117,38
79,124,68
85,102,148
76,140,57
68,87,176
32,114,96
66,122,448
69,79,108
32,93,155
76,54,113
69,121,36
71,196,0
65,121,241
76,238,90
32,122,397
73,144,164
78,235,260
32,174,257
84,129,55
72,144,86
69,93,54
32,140,78
16,2,538
85,104,370
78,167,264
73,96,502
84,170,31
69,118,86
68,93,361
32,116,79
16,359,319
83,126,306
84,167,183
65,132,152
84,133,174
69,147,135
83,129,157
190,125,446
32,226,154
16,108,524
69,122,54
86,150,218
69,171,99
82,78,168
89,150,323
79,50,404
78,201,91
69,114,81
32,135,37
68,104,377
69,153,56
83,131,523
69,134,77
82,212,121
67,143,532
8,0,587
86,186,221
69,150,134
83,112,304
32,100,160
84,137,109
72,178,71
69,82,73
32,127,59
82,114,550
73,93,287
71,118,352
72,172,147
84,158,100
32,114,1
84,97,247
79,146,150
32,140,78
77,92,401
65,139,41
82,223,163
89,126,321
32,163,499
87,156,325
72,107,158
79,256,169
76,169,238
8,1238,317
77,90,245
69,55,96
86,217,254
69,124,107
82,79,131
32,131,396
84,134,122
72,106,128
69,126,100
89,100,182
32,143,0
83,153,388
67,118,283
72,134,98
79,126,265
83,158,293
69,123,115
8,746,520
89,157,171
32,104,247
67,179,479
72,116,177
79,389,300
83,188,96
69,123,137
190,162,394
32,276,158
16,61,598
77,136,558
65,169,114
82,291,204
73,81,241
71,86,775
8,373,755
65,102,427
71,159,209
69,127,90
32,163,598
65,142,0
70,264,69
82,177,279
79,164,392
8,207,799
82,99,449
79,172,376
8,297,610
79,198,288
82,86,18
68,129,126
83,111,164
32,119,231
77,151,626
65,120,100
78,174,136
89,184,190
32,133,0
66,91,336
69,107,106
78,145,147
69,137,149
70,155,447
73,179,252
84,118,183
83,108,316
32,84,188
66,121,356
79,129,0
84,83,141
72,145,140
32,60,35
69,107,12
77,134,222
73,127,337
79,134,0
84,98,155
73,175,9
79,160,88
78,118,108
65,141,105
76,92,80
8,157,401
77,196,286
79,169,299
84,109,67
73,200,116
79,145,80
78,128,85
65,95,0
76,311,61
89,140,446
32,128,0
65,140,210
78,184,115
68,98,56
32,115,73
70,167,319
73,145,333
78,234,284
65,122,0
78,135,266
67,159,485
73,130,328
65,143,171
76,104,7
89,153,346
32,144,140
73,126,128
78,135,0
32,139,110
84,119,183
72,82,61
69,111,84
32,133,62
16,55,592
85,138,286
78,137,191
73,172,0
84,113,236
69,106,105
68,102,483
32,123,67
16,271,485
83,132,25
84,147,209
65,157,102
84,168,88
69,227,326
83,145,439
32,131,176
70,187,692
79,165,376
32,120,103
16,58,338
65,148,267
8,0,298
79,150,82
70,96,106
32,139,18
16,258,133
65,130,178
77,177,71
69,39,103
82,158,133
73,72,275
67,148,92
65,116,446
190,160,201
32,247,254
16,322,338
74,166,154
85,96,304
83,164,97
84,43,206
32,120,0
66,112,504
69,27,119
67,105,308
65,102,0
85,94,379
65,151,132
69,142,222
8,173,549
83,137,563
69,143,158
32,156,0
83,157,23
79,105,193
77,225,220
69,0,93
79,34,247
78,152,191
69,119,74
32,132,167
77,117,734
8,437,532
87,130,110
65,133,161
78,162,182
84,126,69
83,98,258
32,137,290
84,150,32
79,120,108
32,152,76
77,140,412
65,166,74
82,283,210
89,128,145
32,141,163
83,136,101
79,138,66
77,254,95
69,0,248
79,55,177
78,181,137
69,99,164
32,123,66
79,67,269
70,116,55
32,115,85
84,105,294
72,123,121
69,126,103
32,108,71
83,119,421
65,92,227
77,184,238
69,0,166
32,148,0
83,155,554
69,146,160
88,138,419
32,204,639
68,105,125
79,150,303
69,208,177
83,118,158
78,160,91
32,87,199
78,191,295
79,178,110
84,115,48
32,125,82
84,100,189
8,180,356
32,183,1042
78,92,301
79,170,101
84,93,67
32,111,39
77,126,628
69,160,207
65,190,296
78,203,76
32,118,527
84,100,51
72,152,116
65,127,65
84,137,58
32,111,90
84,114,17
72,54,105
69,113,79
89,112,468
32,136,0
68,86,661
79,116,210
32,102,23
78,215,78
79,186,141
84,93,55
32,158,88
69,62,260
83,117,437
8,284,342
68,123,133
69,188,133
83,136,90
69,117,87
82,116,128
67,147,144
69,149,173
32,81,13
8,1027,761
86,182,308
69,168,75
32,161,26
84,142,268
72,108,116
69,85,67
32,153,62
83,93,206
65,150,133
77,100,330
69,62,329
32,106,183
82,157,14
73,138,336
71,128,114
72,69,233
89,161,429
83,178,355
220,648,790
8,500,494
84,119,1011
83,103,560
32,133,164
65,156,464
83,157,395
32,126,377
69,21,141
86,107,276
69,168,38
82,129,97
79,133,226
8,0,65
89,138,242
79,131,161
78,181,128
69,98,86
32,128,72
83,127,870
69,123,125
8,372,610
69,240,226
76,29,207
83,141,490
69,139,114
190,166,58
32,250,224
16,288,205
77,161,0
65,158,49
78,56,119
89,125,179
32,137,0
80,121,363
69,127,244
80,253,424
8,54,181
79,36,599
80,152,336
69,100,213
76,159,94
74,151,0
32,182,158
8,506,1143
76,134,150
69,132,97
32,106,55
67,158,619
73,145,71
84,101,251
69,138,55
32,117,0
82,181,212
69,150,164
76,106,131
73,130,499
71,83,228
73,141,414
79,100,94
85,85,200
83,125,103
32,116,450
84,113,139
69,132,167
88,106,275
84,121,327
83,147,0
32,129,188
87,161,544
72,189,0
69,79,142
78,153,345
32,112,48
84,125,173
69,159,19
72,114,236
89,163,237
32,159,399
8,619,431
72,126,68
69,146,83
89,102,0
32,121,132
79,128,351
80,75,324
79,55,272
83,166,248
69,127,102
32,147,261
77,160,634
65,120,71
82,303,157
73,89,249
8,103,953
71,50,540
65,78,177
89,148,161
32,156,96
77,137,468
65,122,85
82,336,249
73,107,277
65,132,16
71,142,162
69,195,98
190,170,480
32,263,156
16,209,363
73,121,22
83,132,141
78,167,21
222,143,641
84,102,158
32,145,88
84,110,182
72,114,81
69,142,106
32,132,71
77,76,695
65,148,83
73,158,45
78,252,318
32,109,85
82,154,421
85,145,403
76,177,162
69,164,76
32,144,102
79,144,0
70,131,71
32,122,172
76,144,200
69,156,181
8,532,270
82,154,234
69,139,161
76,149,254
83,130,219
73,165,194
8,752,771
73,142,164
79,162,84
83,155,274
8,57,500
71,148,25
73,147,0
79,158,148
78,164,61
32,143,127
16,168,908
222,55,553
84,174,310
72,83,117
79,40,365
85,87,155
83,118,122
32,99,367
8,152,704
32,176,0
72,173,429
83,161,314
72,148,78
65,130,106
76,126,94
8,3,360
83,115,10
72,127,140
65,107,76
76,213,70
32,138,0
78,158,235
79,171,79
84,124,41
32,89,58
74,118,325
85,121,318
68,121,347
69,138,128
71,139,20
8,350,657
72,117,452
71,117,272
69,39,56
8,862,276
71,152,483
69,164,71
8,534,702
71,104,124
69,120,48
16,264,825
222,959,133
16,275,252
191,203,982
32,111,0
16,269,0
80,117,355
69,147,176
79,79,117
80,141,301
76,176,192
69,127,85
32,123,101
87,98,416
72,148,444
79,190,101
32,142,58
79,89,228
80,240,0
79,127,156
83,151,493
69,131,142
32,140,85
71,142,409
65,117,98
89,124,104
32,166,84
77,111,457
65,107,74
82,302,212
73,111,289
65,110,92
71,99,142
69,171,80
32,140,192
78,169,277
69,125,112
68,130,675
32,106,54
84,124,0
79,116,78
32,109,42
83,99,801
73,119,303
84,117,310
32,117,77
66,159,527
65,134,398
67,128,354
75,8,983
32,102,141
65,171,96
78,138,71
68,121,89
32,127,97
83,114,692
65,110,245
83,199,308
8,177,482
65,164,124
83,122,411
75,752,142
32,205,376
84,118,161
72,120,99
69,101,40
77,218,511
69,555,136
8,167,260
83,141,0
69,134,83
76,139,0
86,139,311
69,208,78
83,104,280
32,137,259
72,190,108
79,97,150
84,103,126
8,145,511
87,126,172
32,183,232
84,81,118
68,88,97
8,0,652
68,114,287
79,58,0
69,98,293
32,102,25
8,1197,750
83,141,381
32,107,234
73,108,303
84,126,110
32,125,104
69,54,0
86,128,198
69,156,96
78,151,128
32,105,78
65,143,227
70,141,268
69,117,131
67,121,44
84,128,304
32,113,83
84,171,132
72,142,152
69,127,77
77,68,750
32,137,52
73,119,312
78,118,523
32,137,5
65,127,16
78,152,154
89,137,413
32,127,96
87,115,15
65,118,287
89,144,108
16,71,429
191,109,838
32,174,30
16,249,354
65,161,51
32,124,177
77,127,342
65,117,60
74,68,729
79,161,51
82,131,167
32,149,112
80,125,321
65,179,222
82,300,313
84,98,600
32,121,0
79,154,465
70,132,80
32,111,97
84,109,69
72,193,102
8,1099,483
76,123,371
73,82,184
70,213,636
69,254,144
32,126,320
73,116,366
83,94,128
32,105,95
65,128,159
66,149,222
79,224,87
84,93,119
8,460,487
85,91,215
84,163,21
32,134,11
76,68,312
86,98,275
79,102,0
69,221,56
8,272,477
79,109,127
86,175,145
69,146,125
188,91,247
32,206,271
82,150,205
69,63,246
76,206,14
65,167,249
84,182,70
73,188,213
79,171,96
78,166,137
65,159,4
8,350,654
83,185,219
72,141,119
73,130,164
80,134,430
32,143,0
65,124,137
78,157,101
68,108,98
32,127,114
70,195,515
65,93,550
77,147,106
73,87,212
76,498,13
89,95,397
190,162,140
32,294,384
16,219,428
80,94,153
69,116,155
79,77,112
80,0,182
76,131,264
69,129,74
32,162,53
76,139,371
83,114,320
72,104,100
8,280,459
83,134,132
72,55,70
79,116,43
85,100,135
68,116,156
76,297,200
32,140,159
66,137,405
69,75,110
8,0,467
76,115,101
68,127,321
32,119,89
66,145,370
69,165,95
32,99,127
65,116,182
66,191,71
76,77,136
69,164,93
32,145,103
84,136,134
79,160,60
32,128,50
76,222,347
86,179,128
79,116,71
69,186,0
32,155,285
65,100,222
78,179,154
68,122,93
32,99,101
77,111,176
65,149,100
73,147,127
78,218,0
8,759,749
76,106,164
79,105,337
86,223,56
69,220,44
32,146,118
65,109,236
78,158,138
68,99,56
32,122,100
77,156,711
65,126,82
73,158,73
78,253,336
84,117,18
65,188,61
73,152,47
78,224,0
32,107,29
65,112,295
32,97,122
72,160,264
69,138,67
76,159,0
65,179,48
84,129,46
8,0,519
65,134,1115
76,158,99
84,127,314
72,118,109
89,145,509
32,168,352
82,168,265
69,102,198
76,107,330
65,137,18
73,181,108
79,143,198
78,187,68
8,377,1095
84,100,481
65,150,96
73,123,100
79,125,140
78,146,55
8,609,748
73,132,235
79,117,134
78,153,87
83,195,0
72,162,0
73,80,3
80,101,169
32,243,117
87,133,140
72,169,215
84,172,286
73,252,158
8,596,543
73,42,143
84,111,82
72,99,52
32,146,0
87,146,614
72,127,113
79,169,64
69,91,126
86,196,305
69,184,64
78,92,369
8,977,371
82,122,246
32,140,485
84,80,83
72,134,106
69,116,121
89,109,291
32,145,59
67,147,468
72,190,166
79,174,0
83,144,184
69,110,116
190,166,454
32,282,307
16,372,629
73,107,90
70,151,168
32,122,37
80,90,423
69,126,254
79,84,115
8,411,758
70,126,424
32,135,68
80,84,361
69,136,196
79,55,96
80,97,293
76,164,225
69,118,45
32,114,103
65,117,168
82,244,157
69,99,100
32,145,246
87,159,338
73,155,59
76,367,0
73,118,242
78,212,68
71,121,730
32,144,253
84,181,123
79,106,119
32,120,33
77,109,342
65,136,59
75,662,352
69,158,91
32,157,107
84,142,163
72,86,108
65,105,124
84,123,58
32,114,36
85,93,0
76,183,132
84,120,323
73,106,70
76,181,161
77,92,218
8,0,563
77,146,772
65,132,91
84,135,0
69,152,201
32,121,199
67,137,511
79,30,249
77,228,237
73,97,291
84,143,314
77,180,0
69,0,130
78,161,482
