VK,HT,FT
16,393,-1
71,139,285
65,159,225
89,154,167
32,147,82
77,125,309
65,135,58
82,262,214
73,117,325
65,154,160
71,164,136
69,140,95
32,156,106
83,176,452
72,119,68
79,122,95
85,108,129
74,73,85
76,136,31
68,129,18
32,99,58
8,573,551
76,150,706
68,158,125
32,180,121
78,175,329
79,174,119
84,119,43
32,145,69
66,148,224
69,155,188
32,139,189
77,134,490
65,135,79
68,91,228
69,112,233
32,130,83
76,122,163
69,96,95
71,134,197
65,134,110
76,165,58
32,118,108
73,236,219
78,125,127
32,109,96
84,136,58
69,113,142
72,144,11
32,130,73
16,160,337
85,76,63
78,194,219
73,159,88
84,162,75
69,165,70
8,746,348
84,96,1429
72,139,83
69,108,63
32,139,53
16,187,491
85,86,68
78,155,231
73,105,100
84,130,32
69,167,48
68,112,300
32,119,94
16,161,291
83,116,84
84,310,139
65,128,85
69,268,104
83,128,228
32,128,110
8,441,474
84,135,423
69,204,27
83,137,149
32,122,487
79,114,220
70,120,84
32,111,55
16,180,300
65,117,124
77,110,32
69,115,224
82,121,64
73,124,97
8,588,456
220,59,540
8,125,648
77,172,149
69,174,129
82,153,114
73,113,181
67,160,216
65,102,189
190,135,270
32,280,194
16,352,255
71,149,230
65,145,257
89,145,109
32,143,94
77,167,280
65,110,72
82,262,204
73,119,231
65,120,68
71,145,158
69,121,70
32,149,48
73,124,399
83,75,132
32,140,25
87,194,278
82,129,337
79,151,187
78,147,160
71,126,94
16,377,489
49,109,221
32,245,790
16,156,221
73,116,106
84,127,139
32,118,69
73,129,190
83,137,74
32,120,73
65,135,358
78,165,11
32,126,132
65,127,512
77,169,270
79,199,277
8,597,1442
66,153,734
79,132,172
77,178,140
73,121,335
78,117,225
65,158,176
84,140,143
73,175,104
79,173,17
78,174,114
190,164,-1
32,248,188
16,168,291
84,121,84
72,158,93
69,136,69
32,99,58
66,174,187
73,151,111
66,245,194
76,152,369
69,130,205
32,119,105
83,149,267
65,119,134
89,140,61
83,144,240
32,139,131
84,134,173
72,137,120
65,148,43
84,102,124
32,123,33
65,124,221
32,98,94
77,119,245
65,125,75
82,273,164
73,98,248
65,108,74
71,156,141
32,106,91
69,85,11
8,231,852
69,139,478
32,115,79
73,104,333
83,101,114
32,118,57
66,113,403
69,98,94
84,113,215
87,236,123
69,361,152
78,156,1059
32,116,142
65,109,125
32,100,95
77,102,277
65,117,79
78,164,132
32,124,150
65,139,133
78,183,119
68,116,95
32,139,75
65,137,272
32,107,112
87,155,409
79,89,130
77,133,96
69,92,554
65,141,50
78,81,122
8,396,388
65,114,378
78,140,87
190,126,590
32,280,251
16,300,288
72,97,192
79,135,269
77,186,224
79,138,146
83,155,340
69,75,162
88,108,207
85,101,192
65,131,323
76,186,121
73,118,423
84,117,58
89,42,172
32,129,1476
73,126,221
83,93,84
32,99,69
65,136,124
32,112,64
83,144,244
73,200,59
78,142,149
16,234,596
49,98,100
32,289,622
16,147,275
79,162,92
78,246,170
69,143,81
32,147,118
79,131,206
70,119,81
32,119,79
84,168,178
72,195,39
69,125,81
32,129,74
85,123,251
76,163,197
84,116,138
73,216,102
77,129,225
69,50,91
65,158,57
84,132,167
8,413,409
