VK,HT,FT
16,651,-1
71,302,368
65,130,74
67,90,878
89,85,854
32,159,20
8,13,942
89,95,250
32,168,150
65,129,139
77,77,593
82,643,460
8,984,241
77,112,729
65,122,271
82,594,557
73,162,129
65,114,70
71,429,827
69,122,37
32,100,297
83,84,687
72,830,418
79,159,123
85,48,451
76,391,292
68,632,294
32,100,130
66,914,985
69,131,126
32,149,135
76,714,129
69,103,140
71,536,429
65,103,188
78,111,77
32,165,161
8,394,131
65,164,106
76,617,944
32,113,190
73,123,132
78,287,130
32,129,147
84,140,85
72,186,521
69,114,91
32,147,0
16,472,821
76,960,723
85,865,863
8,917,344
16,34,244
85,328,246
78,192,163
73,139,499
84,114,58
69,118,24
68,778,542
32,156,138
16,961,909
83,140,417
84,146,180
65,112,118
69,115,133
83,120,586
190,333,408
8,635,195
84,139,90
69,117,215
83,127,24
190,138,630
32,144,287
16,195,96
84,90,118
72,431,507
69,141,156
82,283,597
69,118,88
32,100,183
73,61,685
83,125,653
32,214,17
8,946,707
32,170,72
16,510,929
69,151,114
86,468,763
69,125,142
82,658,806
89,707,945
79,134,140
78,219,188
69,145,174
32,104,105
68,259,119
69,150,207
83,114,729
69,128,222
82,65,450
86,869,663
69,78,124
83,124,251
32,79,158
84,155,164
72,309,476
69,157,114
32,123,0
82,773,376
73,109,0
71,888,130
72,992,921
84,121,248
32,117,41
84,129,65
79,126,41
32,147,133
77,879,271
65,108,65
82,966,304
89,673,135
32,110,164
87,407,881
72,502,661
79,132,222
77,10,191
69,120,153
86,669,99
69,162,61
8,314,372
86,471,871
69,136,0
82,295,694
32,167,233
84,116,3
72,972,591
69,151,95
83,91,401
8,835,130
89,32,634
32,235,0
67,478,255
72,171,461
79,87,0
83,123,292
69,134,95
190,859,466
32,193,182
16,141,642
77,280,563
65,131,357
82,510,534
73,65,272
65,124,69
71,319,831
69,97,155
32,182,101
65,142,163
70,325,110
79,146,36
82,378,705
68,908,145
83,132,9
32,202,79
77,325,856
65,126,199
78,117,192
89,288,518
32,177,9
67,482,199
8,907,570
66,312,791
69,121,139
78,135,291
69,117,137
83,125,0
8,632,681
70,283,830
73,250,421
84,137,147
83,125,725
32,37,11
66,711,120
79,202,250
84,101,128
72,761,46
32,141,170
77,599,184
79,134,179
8,628,75
69,127,96
78,198,0
79,83,217
8,312,85
77,343,577
79,176,190
84,129,0
72,843,819
8,400,955
73,134,465
79,127,150
78,188,171
65,115,179
8,339,867
65,121,112
