VK,HT,FT
16,361,-1
71,129,333
65,126,130
67,137,329
89,123,243
32,143,245
8,523,620
89,117,150
32,133,57
65,124,314
77,144,143
82,160,202
8,501,436
77,140,208
65,132,98
82,305,190
73,106,328
65,121,75
71,163,153
69,128,88
32,128,117
83,128,493
72,130,123
79,207,142
85,99,132
76,157,141
68,109,183
32,125,81
66,146,285
69,128,103
32,115,127
76,169,292
69,129,114
71,130,214
65,136,151
78,164,144
32,122,228
8,465,543
65,152,349
76,180,101
32,129,176
73,123,311
78,178,314
32,121,254
84,115,101
72,148,96
69,118,72
32,122,71
16,184,418
76,177,209
85,92,254
8,274,632
16,319,360
85,101,220
78,156,235
73,140,288
84,128,191
69,145,142
68,115,290
32,114,75
16,256,409
83,136,296
84,145,173
65,147,95
69,123,109
83,130,354
190,152,449
8,438,601
84,129,555
69,147,148
83,122,322
190,145,398
32,266,250
16,219,328
84,127,218
72,149,128
69,122,83
82,146,114
69,130,140
32,137,97
73,116,295
83,119,127
32,119,66
8,548,575
32,166,835
16,188,403
69,177,126
86,149,235
69,179,101
82,134,139
89,110,144
79,114,201
78,172,137
69,121,81
32,136,87
68,119,490
69,145,136
83,116,319
69,141,121
82,140,140
86,154,305
69,174,108
83,129,219
32,125,345
84,135,148
72,144,89
69,128,78
32,131,60
82,157,222
73,107,208
71,115,291
72,120,168
84,131,265
32,129,121
84,105,223
79,103,86
32,131,69
77,127,455
65,141,85
82,278,219
89,123,194
32,133,179
87,151,384
72,134,166
79,170,172
77,157,144
69,229,169
86,159,271
69,175,97
8,465,439
86,156,203
69,166,86
82,132,130
32,120,67
84,125,231
72,132,94
69,114,62
83,117,182
8,180,414
89,107,230
32,131,218
67,140,472
72,136,66
79,165,108
83,153,273
69,122,107
190,150,469
32,277,265
16,263,461
77,144,420
65,144,103
82,293,230
73,100,306
65,124,98
71,167,163
69,150,76
32,142,90
65,118,209
70,132,172
79,143,246
82,119,142
68,113,336
83,118,347
32,130,204
77,131,522
65,133,80
78,164,107
89,118,247
32,133,224
67,156,565
8,481,624
66,146,311
69,118,82
78,146,242
69,159,119
83,125,375
8,215,438
70,151,218
73,122,156
84,120,156
83,113,160
32,130,120
66,127,278
79,123,127
84,115,96
72,145,86
32,116,190
77,144,418
79,139,224
8,351,522
69,141,103
78,153,257
79,131,133
8,380,485
77,126,401
79,156,235
84,103,103
72,135,79
8,259,484
73,156,214
79,137,63
78,162,99
65,127,147
8,475,596
65,148,354
76,176,81
89,129,233
32,135,221
65,120,176
78,155,101
68,105,99
32,118,85
70,135,518
73,155,244
78,173,206
65,118,152
78,147,155
67,152,377
73,127,219
65,128,108
76,173,86
89,108,257
32,142,250
73,138,270
78,159,239
32,121,147
84,123,100
72,143,106
69,126,76
32,134,75
16,203,381
85,99,201
78,157,113
73,127,231
84,115,152
69,140,115
68,113,380
32,114,57
16,223,308
83,133,173
84,154,156
65,151,118
84,132,137
69,157,132
83,130,369
32,116,180
79,140,291
70,114,82
32,116,90
16,172,358
65,134,229
77,136,137
69,115,164
82,146,133
73,110,210
67,135,260
65,138,92
190,155,303
32,275,261
74,134,307
16,264,439
85,97,236
8,444,449
32,157,530
16,263,427
74,126,176
8,237,606
16,311,475
74,130,216
85,95,157
83,152,111
84,119,165
32,120,123
66,142,335
69,125,78
67,144,332
65,134,164
85,104,209
83,174,104
69,129,116
32,136,175
83,139,374
79,136,73
77,191,159
69,113,90
79,110,155
78,152,139
69,122,91
32,138,101
76,168,206
79,137,145
86,173,303
69,169,113
83,129,239
32,132,229
8,552,686
69,100,146
32,135,58
87,139,399
65,118,223
78,141,119
84,119,120
83,117,237
32,117,162
84,125,251
79,121,84
32,133,76
77,139,333
65,143,89
82,277,216
89,118,246
32,132,140
83,147,433
79,144,105
77,205,191
69,36,122
79,107,135
78,182,131
69,115,79
32,146,114
79,129,264
70,117,82
32,116,69
84,132,158
72,142,107
69,122,71
32,126,73
83,144,356
65,131,200
77,133,105
69,172,206
32,134,100
83,122,531
69,150,118
88,128,318
32,167,153
68,108,476
79,124,170
69,114,115
83,129,364
78,145,247
8,409,690
32,174,519
78,172,329
79,146,113
84,100,61
32,141,71
77,147,344
65,138,92
78,166,100
69,145,82
8,283,594
69,152,163
65,155,150
78,151,140
84,133,106
32,126,69
72,134,301
65,128,100
84,124,147
32,117,80
8,412,660
84,134,450
72,145,78
69,123,78
89,122,186
32,130,145
8,725,553
65,146,640
84,125,145
32,128,146
84,119,204
72,144,89
69,121,62
89,128,267
32,130,99
68,114,386
79,152,156
32,126,86
78,171,268
79,152,113
84,104,57
32,116,82
68,118,566
69,143,95
83,122,348
69,132,118
82,145,123
67,141,365
69,118,149
8,308,464
86,169,260
69,176,107
32,123,178
8,546,643
86,169,223
69,171,105
32,120,57
84,131,213
72,144,81
69,112,63
32,135,74
83,130,369
65,128,116
77,131,109
69,302,214
32,127,132
82,132,370
73,109,297
71,104,384
72,126,88
84,133,259
83,126,137
32,115,146
65,121,349
84,139,176
32,119,152
8,600,594
83,134,337
32,118,195
39,528,846
8,393,486
69,143,126
86,152,235
69,179,97
82,131,124
89,127,208
79,137,162
78,152,127
69,115,90
32,136,105
69,137,166
76,148,114
83,141,261
69,136,131
190,157,414
9,175,339
16,244,432
77,155,295
65,136,88
78,167,102
89,107,256
32,127,124
8,422,569
32,126,679
16,209,358
77,153,288
65,139,88
78,162,88
89,127,144
32,135,125
80,123,376
69,141,154
79,75,100
80,126,213
76,163,231
69,131,76
32,137,80
67,157,405
73,160,141
84,116,154
69,158,110
32,120,58
82,144,283
69,125,155
76,175,137
73,124,280
67,136,337
8,454,573
70,168,230
73,138,173
79,153,86
8,261,617
71,146,447
73,130,228
79,144,63
85,99,180
83,151,93
32,120,139
83,135,421
8,170,455
84,115,487
69,152,117
88,115,288
84,129,134
83,124,147
32,124,198
84,121,221
72,138,86
8,462,600
87,136,248
72,126,73
69,126,78
78,145,184
32,121,343
84,114,120
72,155,100
69,122,58
89,116,209
32,133,119
79,126,373
80,150,267
79,114,192
83,144,285
69,132,123
32,131,60
71,127,659
65,123,136
89,139,234
32,150,88
77,134,385
65,133,82
82,286,230
73,103,287
65,129,73
71,172,158
69,130,90
190,161,416
32,276,257
16,307,414
73,104,162
83,118,91
78,167,146
222,976,871
84,125,158
32,119,70
84,105,257
72,134,94
69,112,81
32,121,70
70,146,498
73,159,246
82,208,253
83,116,170
84,161,172
32,130,53
8,370,657
32,164,731
77,143,483
65,126,80
73,173,103
32,129,161
8,396,699
78,174,103
32,125,287
82,134,419
85,104,161
76,155,114
69,119,88
32,129,87
79,140,254
70,114,79
32,124,93
82,148,416
69,114,107
76,152,191
73,124,251
71,100,472
73,138,188
79,135,109
78,156,114
32,130,385
8,421,584
32,130,515
8,436,698
16,196,405
32,107,170
16,236,410
222,347,407
84,126,138
72,147,110
79,175,108
85,91,138
83,161,91
32,121,191
8,625,688
32,142,507
83,145,343
72,124,79
65,128,87
76,205,106
32,134,243
78,166,282
79,150,112
84,101,54
32,125,71
71,117,793
85,102,245
68,123,146
8,477,497
74,105,267
85,93,269
68,111,211
71,143,209
69,148,95
222,511,849
8,288,460
16,325,463
222,664,157
16,268,314
191,100,350
32,167,169
16,177,420
79,141,104
86,170,181
69,165,112
82,128,127
8,309,598
32,133,476
16,223,313
80,172,242
69,124,158
79,78,101
80,113,285
76,159,249
69,138,83
32,132,88
87,145,492
72,147,150
79,202,166
32,120,87
79,128,381
80,183,253
79,139,117
83,158,277
69,141,117
32,123,154
71,129,720
65,119,141
89,147,249
32,147,94
77,139,447
65,135,80
82,287,203
73,103,265
65,132,79
71,166,177
69,143,77
32,140,105
78,184,306
69,132,120
68,116,385
32,116,74
84,118,239
79,131,101
32,118,61
83,130,393
73,127,192
84,117,167
32,121,106
