VK,HT,FT
16,343,-1
71,112,203
65,137,251
89,106,175
32,121,184
77,115,309
65,110,107
82,257,188
73,104,302
65,114,118
71,104,159
69,111,146
32,112,173
65,118,214
78,93,100
68,102,105
32,101,89
8,735,589
83,111,357
72,90,129
79,106,142
85,93,114
76,106,160
68,93,123
32,115,115
66,79,194
69,90,121
32,100,100
76,103,212
69,89,139
71,93,183
65,116,137
76,143,157
32,108,149
73,108,213
78,125,119
32,104,121
84,103,128
72,98,109
69,101,100
32,102,113
16,266,325
85,103,139
78,96,241
73,118,185
84,107,172
69,98,130
68,101,212
32,106,163
16,232,206
83,116,180
84,103,180
65,121,177
84,115,160
69,112,169
83,111,184
190,92,320
32,130,283
16,196,350
69,116,161
86,93,252
69,108,156
82,98,113
89,90,157
79,120,267
78,100,144
69,98,96
32,98,178
68,96,255
69,92,185
83,111,218
69,139,167
82,117,115
67,98,264
8,361,451
86,110,388
69,133,170
83,128,217
32,119,233
84,99,212
72,95,115
69,110,131
32,103,126
82,99,166
73,87,122
71,79,142
72,85,89
84,97,122
32,101,139
84,99,163
79,113,83
32,96,147
77,108,259
65,111,102
82,264,169
89,104,296
32,105,160
87,106,211
72,105,119
79,113,129
76,91,226
8,351,458
77,104,588
69,102,137
86,92,205
69,108,156
82,98,113
32,95,165
84,94,162
72,89,77
69,116,130
89,94,127
32,110,121
83,131,199
67,96,180
72,94,108
79,183,169
83,120,284
69,109,132
8,384,498
89,88,432
32,110,207
67,113,262
72,97,99
79,187,166
83,118,283
69,108,135
190,128,168
32,131,189
16,259,348
77,93,177
65,114,276
82,281,169
73,94,330
71,84,132
8,313,425
65,120,406
71,102,164
69,112,155
32,110,178
65,118,207
70,205,176
82,101,211
79,115,83
8,309,461
82,113,471
79,110,156
8,309,461
79,116,492
82,126,141
68,116,200
83,107,167
32,97,151
77,105,190
65,111,107
78,92,135
89,88,215
32,93,148
66,97,254
69,108,129
78,99,243
69,95,117
70,98,251
73,91,129
84,109,150
83,107,145
32,106,117
66,86,215
79,111,153
84,97,130
72,84,109
32,108,161
69,95,266
77,112,155
73,107,238
79,118,128
84,97,130
73,111,134
79,118,116
78,112,146
65,131,131
76,144,118
8,351,458
77,104,588
79,109,158
84,104,133
73,111,134
79,118,116
78,112,146
65,131,131
76,144,118
89,102,314
32,129,149
65,125,188
78,102,107
68,96,113
32,104,96
70,104,216
73,100,110
78,103,132
65,113,147
78,102,126
67,101,194
73,97,156
65,102,121
76,163,121
89,102,314
32,129,149
73,108,237
78,118,120
32,104,121
84,103,128
72,98,109
69,101,100
32,102,113
16,266,325
85,103,139
78,96,241
73,118,185
84,107,172
69,98,130
68,101,212
32,106,163
16,232,206
83,116,180
84,103,180
65,121,177
84,115,160
69,112,169
83,111,184
32,121,165
70,94,243
79,114,118
32,108,142
16,261,309
65,119,125
8,308,460
79,107,540
70,106,137
32,106,117
16,208,293
65,119,125
77,103,228
69,126,140
82,104,113
73,99,151
67,161,187
65,119,179
190,101,314
32,144,229
16,270,335
74,90,262
85,100,183
83,116,102
84,98,158
32,114,117
66,72,229
69,88,128
67,115,208
65,132,178
85,99,134
65,119,151
69,95,247
8,333,504
83,112,315
69,117,179
32,109,180
83,84,198
79,105,104
77,114,104
69,92,117
79,130,126
78,97,102
69,90,174
32,100,173
77,117,146
8,355,552
87,109,383
65,123,158
78,109,121
84,96,141
83,115,169
32,101,145
84,103,182
79,107,93
32,110,117
77,136,133
65,111,102
82,264,169
89,104,296
32,105,160
83,112,222
79,97,90
77,114,104
69,92,117
79,130,126
78,97,102
69,90,174
32,100,173
79,102,240
70,92,114
32,99,96
84,102,123
72,90,90
69,97,109
32,100,94
83,107,237
65,112,155
77,91,126
69,86,128
32,98,155
83,115,205
69,90,171
88,107,255
32,97,221
68,100,260
79,115,147
69,95,124
83,122,155
78,100,204
32,107,172
78,102,186
79,111,131
84,95,119
32,111,123
84,86,234
8,225,460
32,125,546
78,106,213
79,111,131
84,95,119
32,111,123
77,92,247
69,122,96
65,123,165
78,98,97
32,106,178
84,113,241
72,97,114
65,119,115
84,95,139
32,102,132
84,101,241
72,92,95
69,99,134
89,95,133
32,110,121
68,103,216
79,115,147
32,100,133
78,114,172
79,100,122
84,90,151
32,98,131
69,89,267
83,173,241
8,333,475
68,92,303
69,112,175
83,120,176
69,139,167
82,117,115
67,98,264
69,100,198
32,100,167
8,675,519
86,110,388
69,133,170
32,102,133
84,99,168
72,88,113
69,113,126
32,94,122
83,107,237
65,112,155
77,91,126
69,86,128
32,98,155
82,92,344
73,83,136
71,77,139
72,85,89
89,97,178
83,103,184
220,649,347
8,373,480
84,101,413
83,113,198
32,108,162
65,109,201
83,99,141
32,103,132
69,100,261
86,84,171
69,115,167
82,106,104
79,110,258
8,309,461
89,88,432
79,129,174
78,105,138
69,100,102
32,103,186
83,107,217
69,101,175
8,384,498
69,128,450
76,113,163
83,121,138
69,108,174
190,128,168
32,131,189
16,259,348
77,93,177
65,114,276
78,96,133
89,89,214
32,96,147
80,93,319
69,107,167
80,103,190
8,338,390
79,107,540
80,140,153
69,117,175
76,113,163
74,90,262
32,108,159
8,521,519
76,128,659
69,106,107
32,102,155
67,99,379
73,101,142
84,100,195
69,102,182
32,95,149
82,109,205
69,106,108
76,104,155
73,96,187
71,92,180
73,101,146
79,113,169
85,90,164
83,90,158
32,87,224
84,118,183
69,96,151
88,108,251
84,96,232
83,113,198
32,108,162
87,108,197
72,102,100
69,109,127
78,99,140
