VK,HT,FT
16,301,-1
71,142,244
65,126,150
89,133,201
32,127,98
77,146,332
65,133,91
82,302,223
73,105,308
65,126,85
71,163,173
69,163,72
32,136,54
83,138,323
72,131,81
79,199,135
85,107,191
74,115,396
76,185,190
68,118,263
32,123,66
8,530,608
76,185,190
68,118,263
32,123,66
78,158,168
79,130,137
84,115,103
32,127,115
66,137,316
69,111,95
32,129,97
77,146,332
65,133,91
68,118,263
69,141,133
32,129,97
76,182,338
69,136,106
71,142,244
65,126,150
76,197,94
32,136,335
73,130,304
78,172,123
32,118,345
84,127,166
69,144,148
72,146,129
32,140,164
16,309,339
85,105,218
78,158,168
73,142,225
84,127,151
69,144,148
8,409,545
84,130,391
72,144,111
69,115,68
32,125,83
16,309,339
85,105,218
78,158,168
73,142,225
84,127,151
69,144,148
68,118,263
32,123,66
16,309,339
83,134,259
84,154,139
65,130,155
69,141,133
83,130,294
32,127,248
8,530,608
84,130,391
69,144,148
83,130,294
32,127,248
79,96,358
70,117,71
32,112,83
16,309,339
65,130,155
77,150,257
69,203,174
82,129,131
73,110,263
8,409,545
220,964,46
8,409,545
77,150,257
69,203,174
82,129,131
73,110,263
67,125,174
65,130,155
190,152,360
32,140,164
16,309,339
71,142,244
65,126,150
89,133,201
32,127,98
77,146,332
65,133,91
82,302,223
73,105,308
65,126,85
71,163,173
69,163,72
32,136,54
73,130,304
83,122,182
32,122,74
87,148,379
82,179,236
79,115,245
78,162,124
71,142,244
16,301,386
49,156,618
32,140,164
16,309,339
73,142,225
84,127,151
32,127,115
73,130,304
83,122,182
32,122,74
65,125,275
78,160,99
32,118,345
65,125,275
77,150,257
79,136,196
8,426,544
66,138,306
79,136,196
77,191,159
73,142,225
78,172,123
65,130,155
84,144,143
73,181,128
79,150,108
78,161,120
190,152,360
32,140,164
16,309,339
84,128,179
72,144,111
69,115,68
32,125,83
66,137,316
73,142,225
66,138,306
76,185,190
69,136,106
32,135,86
83,138,323
65,130,155
89,133,201
83,134,259
32,124,162
84,127,166
72,137,96
65,130,155
84,144,143
32,127,115
65,125,275
32,140,164
77,146,332
65,133,91
82,302,223
73,105,308
65,126,85
71,163,173
32,140,164
69,141,133
8,409,545
69,141,133
32,129,97
73,130,304
83,122,182
32,122,74
66,137,316
69,111,95
84,128,179
87,147,333
69,141,133
78,133,147
32,118,345
65,125,275
32,140,164
77,146,332
65,133,91
78,119,164
32,118,345
65,125,275
78,160,99
68,111,108
32,121,66
65,125,275
32,140,164
87,148,379
79,136,196
77,191,159
69,203,174
65,130,155
78,146,137
8,409,545
65,130,155
78,146,137
190,152,360
32,140,164
16,309,339
72,146,129
79,199,135
77,191,159
79,136,196
83,170,328
69,127,125
88,237,117
85,105,218
65,130,155
76,197,94
73,121,237
84,127,151
89,119,195
32,127,98
73,130,304
83,122,182
32,122,74
65,125,275
32,140,164
83,142,349
73,142,225
78,172,123
16,301,386
49,634,231
32,140,164
16,309,339
79,136,196
78,162,124
69,138,124
32,129,97
79,96,358
70,117,71
32,112,83
84,127,166
72,137,96
69,113,58
32,118,81
85,105,218
76,164,123
84,128,179
73,181,128
77,150,257
69,203,174
65,130,155
84,144,143
8,409,545
65,130,155
84,144,143
69,159,175
32,125,136
71,142,244
79,136,196
65,130,155
76,197,94
83,134,259
32,124,162
79,96,358
70,117,71
32,112,83
77,146,332
65,133,91
82,302,223
65,130,155
73,142,225
65,126,93
8,409,545
73,142,225
65,126,93
69,141,133
71,142,244
32,140,164
8,530,608
65,130,155
71,163,170
69,161,73
32,136,54
73,130,304
83,122,182
32,122,74
80,119,428
82,179,236
79,115,245
67,145,340
82,179,236
69,129,142
65,130,155
84,144,143
73,181,128
79,150,108
78,161,120
190,152,360
32,140,164
16,309,339
72,146,129
79,199,135
77,191,159
69,203,174
8,409,545
79,136,196
83,170,328
69,127,125
88,962,423
85,105,218
65,130,155
76,197,94
65,130,155
8,409,545
83,134,259
32,124,162
65,125,275
82,281,204
69,129,142
32,129,97
78,158,168
79,130,137
84,115,103
32,127,115
65,125,275
66,138,306
76,185,190
69,136,106
