VK,HT,FT
16,380,-1
71,142,261
65,128,155
89,136,231
32,147,89
77,149,371
65,132,114
82,281,217
73,105,268
65,136,75
71,176,146
69,123,88
32,121,73
65,119,125
78,156,129
68,115,73
32,113,101
8,626,663
83,125,665
72,133,81
79,136,115
85,104,121
76,147,136
68,147,11
32,101,101
66,201,210
69,120,59
32,97,127
76,128,225
69,102,94
71,149,187
65,146,115
76,175,131
32,122,147
73,179,192
78,142,139
32,135,87
84,124,121
72,160,111
69,115,34
32,119,60
16,167,370
85,84,54
78,201,215
73,119,136
84,106,74
69,129,54
68,124,251
32,92,110
16,172,281
83,118,116
84,140,152
65,165,38
84,196,122
69,261,109
83,113,215
190,182,162
32,262,191
16,311,287
69,96,197
86,112,241
69,178,78
82,103,161
89,103,53
79,143,177
78,152,150
69,135,96
32,114,86
68,106,301
69,148,647
83,156,465
69,166,95
82,120,136
67,200,288
8,65,530
86,170,42
69,190,62
83,146,164
32,105,133
84,119,129
72,179,101
69,120,50
32,125,105
82,101,451
73,129,56
71,104,178
72,145,62
84,109,173
32,126,47
84,140,213
79,139,47
32,124,78
77,171,197
65,159,110
82,327,311
89,127,399
32,146,67
87,130,612
72,153,52
79,136,86
76,127,268
8,70,494
77,154,183
69,124,634
86,137,212
69,186,113
82,93,161
32,106,11
84,104,176
72,109,39
69,120,94
89,120,127
32,150,63
83,199,323
67,125,516
72,188,94
79,322,134
83,142,294
69,135,73
8,775,500
89,149,-1
32,140,113
67,170,199
72,145,70
79,354,86
83,144,362
69,151,66
190,129,554
32,258,213
16,141,235
77,135,120
65,126,166
82,259,190
73,109,245
71,65,248
8,105,545
65,124,27
71,162,138
69,122,84
32,127,64
65,133,389
70,336,371
82,135,489
79,129,121
8,242,426
82,149,396
79,45,182
8,269,272
79,168,282
82,103,176
68,189,245
83,110,253
32,130,133
77,112,271
65,142,86
78,136,150
89,115,105
32,120,121
66,113,576
69,124,137
78,130,144
69,114,314
70,157,202
73,103,142
84,154,110
83,150,86
32,114,663
66,137,227
79,127,103
84,141,81
72,153,106
32,143,100
69,139,-1
77,131,146
73,213,349
79,173,148
84,130,246
73,174,99
79,109,38
78,190,67
65,133,108
76,156,104
8,742,1222
77,161,1427
79,110,168
84,125,117
73,228,192
79,143,70
78,116,128
65,128,63
76,307,97
89,111,345
32,126,58
65,94,157
78,180,70
68,114,127
32,122,62
70,114,735
73,187,83
78,174,151
65,118,671
78,153,127
67,143,292
73,186,125
65,129,171
76,305,93
89,106,317
32,128,350
73,159,203
78,184,94
32,83,158
84,122,11
72,170,145
69,113,32
32,131,77
16,189,258
85,58,87
78,176,229
73,133,114
84,82,71
69,145,42
68,90,267
32,116,62
