VK,HT,FT
16,401,-1
71,20,275
65,183,253
67,183,220
89,132,137
32,163,118
8,314,309
89,123,416
32,153,71
65,141,129
77,118,37
82,121,120
8,289,473
77,102,409
65,196,100
82,135,142
73,97,308
65,153,34
71,210,193
69,170,98
32,153,251
83,136,312
72,171,88
79,142,115
85,72,125
76,168,114
68,132,121
32,186,66
66,198,253
69,171,82
32,119,111
76,187,290
69,180,122
71,168,534
65,104,114
78,154,100
32,119,176
8,103,402
65,177,325
76,179,67
32,154,108
73,128,240
78,134,154
32,87,98
84,143,36
72,194,41
69,135,61
32,153,84
16,311,266
76,171,105
85,120,368
8,440,480
16,235,553
85,138,171
78,176,130
73,116,261
84,136,174
69,148,40
68,111,220
32,147,51
16,505,25
83,140,89
84,159,136
65,173,59
69,153,85
83,152,359
190,150,374
8,1136,615
84,149,575
69,193,129
83,134,125
190,134,389
32,299,224
16,287,290
84,135,153
72,184,65
69,144,37
82,168,122
69,178,68
32,173,64
73,145,375
83,123,46
32,147,79
8,76,905
32,142,1066
16,197,445
69,156,168
86,169,330
69,143,83
82,157,203
89,135,455
79,56,181
78,164,140
69,140,100
32,120,102
68,124,865
69,175,90
83,85,107
69,170,166
82,113,124
86,185,359
69,179,137
83,123,219
32,150,36
84,40,150
72,124,135
69,163,53
32,172,75
82,146,389
73,104,336
71,102,73
72,160,81
84,160,100
32,150,49
84,74,208
79,130,76
32,141,100
77,164,516
65,128,103
82,331,172
89,141,353
32,163,460
87,156,415
72,131,15
79,158,99
77,153,323
69,136,70
86,191,243
69,189,93
8,250,344
86,172,238
69,167,67
82,147,7
32,130,160
84,123,352
72,210,111
69,154,27
83,21,229
8,246,403
89,135,181
32,178,95
67,183,483
72,105,87
79,356,69
83,224,33
69,176,176
190,164,12
32,299,267
16,510,237
77,344,143
65,158,67
82,347,224
73,96,235
65,133,98
71,174,140
69,154,95
32,140,16
65,181,182
70,346,285
79,136,207
82,178,140
68,132,241
83,155,136
32,132,105
77,147,277
65,183,109
78,154,135
89,137,66
32,170,121
67,205,512
8,118,937
66,154,48
69,153,120
78,127,52
69,252,93
83,85,643
8,71,368
70,159,94
73,156,250
84,141,190
83,141,35
32,127,53
66,209,531
79,131,166
84,144,300
72,206,81
32,133,217
77,174,366
79,179,214
8,705,427
69,141,122
78,200,125
79,207,48
8,279,426
77,147,187
79,144,141
84,95,131
72,164,130
8,144,551
73,83,211
79,154,356
78,153,42
65,123,98
8,142,602
65,142,327
76,185,96
89,107,602
32,140,194
65,131,161
78,179,59
68,138,113
32,28,15
70,166,662
73,134,196
78,193,1187
65,122,98
78,174,129
67,184,366
73,115,130
65,127,80
76,210,69
89,167,228
32,164,62
73,152,225
78,153,102
32,135,196
84,142,129
72,199,65
69,153,77
32,138,72
16,183,236
85,120,130
78,142,66
73,177,444
84,149,91
69,138,85
68,135,543
32,151,58
16,170,1123
83,228,108
84,148,152
65,167,133
84,147,125
69,151,7
83,143,215
32,156,122
79,162,263
70,39,58
32,29,91
16,493,632
65,148,69
