VK,HT,FT
16,343,-1
71,112,203
65,137,251
67,136,217
89,96,184
32,108,163
8,614,508
89,88,432
32,110,207
65,113,211
77,117,114
82,125,162
8,303,448
77,104,588
65,114,127
82,253,198
73,102,302
65,114,119
71,104,159
69,111,146
32,112,173
83,128,134
72,85,135
79,107,148
85,82,117
76,107,162
68,93,123
32,115,115
66,79,194
69,90,121
32,100,100
76,103,212
69,89,139
71,93,183
65,116,137
78,102,126
32,106,178
8,619,540
65,112,693
76,153,135
32,151,173
73,108,213
78,125,119
32,104,121
84,103,128
72,98,109
69,101,100
32,102,113
16,266,325
76,95,169
85,102,200
8,306,469
16,237,545
85,93,164
78,96,241
73,118,185
84,107,172
69,98,130
68,101,212
32,106,163
16,232,206
83,116,180
84,103,180
65,121,177
69,95,247
83,133,188
190,92,320
8,359,571
84,101,413
69,120,224
83,113,199
190,92,320
32,130,283
16,196,350
84,111,138
72,102,174
69,114,109
82,125,79
69,113,115
32,106,124
73,102,206
83,112,92
32,97,105
8,558,517
32,100,560
16,172,175
69,116,161
86,93,252
69,108,156
82,98,113
89,90,157
79,120,267
78,100,144
69,98,96
32,98,178
68,96,255
69,92,185
83,111,218
69,139,167
82,117,115
86,113,225
69,123,147
83,128,217
32,119,233
84,99,212
72,95,115
69,110,131
32,103,126
82,99,166
73,87,122
71,79,142
72,85,89
84,97,122
32,101,139
84,99,163
79,113,83
32,96,147
77,108,259
65,111,102
82,264,169
89,104,296
32,105,160
87,106,211
72,105,119
79,113,129
77,115,188
69,104,138
86,92,205
69,108,156
8,333,504
86,110,388
69,133,170
82,108,117
32,99,210
84,94,162
72,89,77
69,116,130
83,120,197
8,333,475
89,88,432
32,110,207
67,113,262
72,97,99
79,187,166
83,118,283
69,108,135
190,128,168
32,131,189
16,259,348
77,93,177
65,114,276
82,281,169
73,94,330
65,111,125
71,104,159
69,111,146
32,112,173
65,118,214
70,205,176
79,100,129
82,99,111
68,116,200
83,107,167
32,97,151
77,105,190
65,111,107
78,92,135
89,88,215
32,93,148
67,113,262
8,325,546
66,88,462
69,93,182
78,99,240
69,97,115
83,205,172
8,333,475
70,125,371
73,100,139
84,105,144
83,110,159
32,107,120
66,86,215
79,111,153
84,97,130
72,84,109
32,108,161
77,106,225
79,111,120
8,309,461
69,109,411
78,96,163
79,110,149
8,309,461
77,104,588
79,109,158
84,104,133
72,84,109
8,456,457
73,103,523
79,118,128
78,113,153
65,131,124
8,308,460
65,134,379
76,153,135
89,102,314
32,129,149
65,125,188
78,102,107
68,96,113
32,104,96
70,104,216
73,100,110
78,103,132
65,113,147
78,102,126
67,101,194
73,97,156
65,102,121
76,163,121
89,102,314
32,129,149
73,108,237
78,118,120
32,104,121
84,103,128
72,98,109
69,101,100
32,102,113
16,266,325
85,103,139
78,96,241
73,118,185
84,107,172
69,98,130
68,101,212
32,106,163
16,232,206
83,116,180
84,103,180
65,121,177
84,115,160
69,112,169
83,111,184
32,121,165
79,100,247
70,103,178
32,96,125
16,208,293
65,119,125
77,103,228
69,126,140
82,104,113
73,99,151
67,161,187
65,119,179
190,101,314
32,144,229
74,87,264
16,280,340
85,93,164
8,306,469
32,125,546
16,172,175
74,90,262
8,373,480
16,237,545
74,90,262
85,100,183
83,116,102
84,98,158
32,114,117
66,72,229
69,88,128
67,115,208
65,132,178
85,99,134
83,122,148
69,118,135
32,112,172
83,84,198
79,105,104
77,114,104
69,92,117
79,130,126
78,97,102
69,90,174
32,100,173
76,103,212
79,116,180
86,89,108
69,100,158
83,128,217
32,119,233
8,558,517
69,99,524
32,111,154
87,108,206
65,112,147
78,109,121
84,96,141
83,115,169
32,101,145
84,103,182
79,107,93
32,110,117
77,136,133
65,111,102
82,264,169
89,104,296
32,105,160
83,112,222
79,97,90
77,114,104
69,92,117
79,130,126
78,97,102
69,90,174
32,100,173
79,102,240
70,92,114
32,99,96
84,102,123
72,90,90
69,97,109
32,100,94
83,107,237
65,112,155
77,91,126
69,86,128
32,98,155
83,115,205
69,90,171
88,107,255
32,97,221
68,100,260
79,115,147
69,95,124
83,122,155
78,100,204
8,345,455
32,125,546
78,106,213
79,111,131
84,95,119
32,111,123
77,92,247
65,98,116
78,92,135
69,109,142
8,333,504
69,128,450
65,128,155
78,99,100
84,96,145
32,96,119
72,95,288
65,125,102
84,103,119
32,103,131
8,463,501
84,105,494
72,95,117
69,98,99
89,95,140
32,112,127
8,614,508
65,112,693
84,111,149
32,104,134
84,97,217
72,91,97
69,99,134
89,95,133
32,110,121
68,103,216
79,115,147
32,100,133
78,114,172
79,100,122
84,90,151
32,98,131
68,103,282
69,95,185
83,111,218
69,139,167
82,117,115
67,98,264
69,100,198
8,333,504
86,110,388
69,133,170
32,102,133
8,675,519
86,110,388
69,133,170
32,102,133
84,99,168
72,88,113
69,113,126
32,94,122
83,107,237
65,112,155
77,91,126
69,86,128
32,98,155
82,92,344
73,83,136
71,77,139
72,85,89
84,97,122
83,125,190
32,111,145
65,109,201
84,130,169
32,103,137
8,463,501
83,111,357
32,107,220
39,392,552
8,373,480
69,109,411
86,92,205
69,108,156
82,98,113
89,90,157
79,120,267
78,100,144
69,98,96
32,98,178
69,91,256
76,100,127
83,127,121
69,108,174
190,128,168
9,309,822
16,280,340
77,99,152
65,108,252
78,96,133
89,89,214
32,96,147
8,614,508
32,100,560
16,172,175
77,98,170
65,113,269
78,96,133
89,89,214
32,96,147
80,93,319
69,107,167
79,93,122
80,94,118
76,105,155
69,96,127
