VK,HT,FT
16,193,-1
71,124,224
65,161,385
89,104,237
32,133,125
77,164,301
65,149,82
82,326,454
73,135,614
65,103,166
71,159,273
69,177,236
32,129,156
83,173,92
72,124,48
79,141,152
85,99,98
76,158,258
68,95,29
32,119,21
78,176,96
84,45,760
79,162,158
32,139,455
66,572,961
69,127,0
8,559,278
79,189,387
84,44,85
32,108,239
66,25,509
69,146,54
32,126,123
77,151,338
65,147,94
68,128,152
69,204,261
32,130,102
76,375,314
69,77,107
71,113,159
65,106,174
76,166,269
32,56,438
73,183,297
78,174,78
32,121,172
84,90,437
72,108,193
69,117,154
32,119,91
16,192,291
85,124,99
78,163,205
73,139,152
84,107,99
69,109,221
68,126,126
32,143,67
16,224,403
83,99,0
84,120,393
65,100,263
84,88,512
69,165,236
83,161,260
32,131,333
79,64,102
70,20,306
32,183,0
16,167,374
65,127,154
77,149,409
69,140,34
82,214,108
73,144,195
67,149,251
65,166,0
190,256,227
32,161,34
16,222,313
71,114,20
65,112,183
89,113,40
32,123,0
77,158,45
65,148,101
82,194,52
73,138,0
65,105,324
71,162,330
69,92,47
32,142,91
73,96,119
83,117,135
32,105,57
87,953,336
82,146,316
79,115,195
78,149,165
71,170,230
16,156,284
49,522,170
32,124,490
16,182,217
73,149,264
84,127,337
32,177,195
73,89,492
83,132,314
32,144,0
65,138,204
78,165,175
32,106,174
65,138,31
66,268,886
79,177,219
77,128,393
73,194,860
78,217,166
65,129,48
84,111,283
73,186,0
79,224,311
78,171,236
190,646,352
32,135,559
16,212,405
84,103,662
72,122,170
69,116,172
32,127,35
66,790,264
73,160,38
66,392,899
76,186,339
69,157,86
32,132,125
83,147,309
65,158,0
89,113,551
83,158,408
32,152,87
84,101,0
72,133,65
65,88,153
84,136,81
32,168,0
65,136,99
32,133,307
77,144,100
65,165,98
82,239,251
73,137,63
65,145,152
71,207,288
69,93,85
32,150,130
73,199,453
83,111,263
32,142,131
66,190,726
69,137,153
84,137,0
87,535,707
69,166,146
78,140,191
32,151,261
65,103,27
32,142,0
77,128,101
65,141,88
78,182,208
32,129,96
65,158,0
78,229,188
68,137,193
32,144,69
65,141,57
32,141,100
87,248,539
79,188,228
77,137,522
65,146,125
78,172,31
190,41,845
32,154,0
16,192,396
78,200,129
79,207,423
84,146,2
32,143,206
8,1072,429
16,304,262
72,156,76
79,147,168
77,143,210
79,245,263
83,129,377
69,157,85
88,514,81
85,127,121
65,134,0
76,56,0
73,143,84
84,132,370
89,142,453
32,150,0
73,160,590
83,93,288
32,114,344
65,157,459
32,170,81
73,187,131
83,144,219
8,555,549
83,116,254
73,188,0
78,144,19
16,133,280
49,982,522
32,97,27
16,147,336
79,203,391
69,91,157
66,30,996
8,238,482
78,202,192
69,164,147
32,128,93
79,66,198
70,570,479
32,116,0
72,144,156
84,91,208
69,118,72
32,143,83
8,237,605
84,110,19
72,110,110
69,195,31
32,153,51
85,71,75
76,62,46
84,153,414
73,111,29
77,142,392
65,138,127
84,125,47
69,130,114
32,114,81
71,180,150
79,128,165
65,117,0
76,149,0
83,142,199
32,97,210
79,82,386
70,305,776
32,71,0
80,956,142
8,11,237
77,165,750
65,132,43
82,187,92
73,167,114
65,169,294
71,214,317
69,103,135
32,131,36
73,136,560
83,102,217
32,126,0
80,951,82
82,335,99
79,111,166
67,533,708
82,95,0
69,140,107
65,129,239
84,120,387
73,218,14
79,177,172
78,95,231
190,143,604
32,126,0
16,221,284
72,199,34
79,231,0
77,143,447
69,108,171
8,130,447
79,92,148
83,147,186
69,125,212
88,622,45
85,113,136
65,174,142
76,213,171
83,189,313
32,116,34
65,152,176
82,259,0
69,86,152
32,121,120
78,145,67
79,0,0
84,74,174
32,118,362
65,107,243
66,249,951
76,229,210
69,130,92
32,135,101
84,73,818
79,215,29
32,138,284
82,182,97
69,128,172
80,520,280
82,152,315
79,70,143
68,136,101
85,128,166
67,352,668
69,215,124
188,39,267
32,123,559
84,127,0
72,89,58
69,173,76
82,130,356
69,141,89
70,378,428
79,159,135
82,216,414
69,138,140
32,127,172
84,144,0
72,137,55
69,162,43
82,268,0
69,126,130
32,140,51
83,126,313
73,182,0
8,803,533
73,170,126
83,121,20
32,192,22
78,180,156
79,85,232
84,109,448
32,128,53
8,989,566
32,104,257
82,330,26
69,121,45
65,82,78
83,101,464
79,72,0
78,163,232
32,126,185
70,203,237
79,129,240
32,212,356
82,271,199
84,70,386
72,199,46
8,627,192
82,131,253
32,108,0
84,136,602
72,127,0
69,134,91
77,191,394
32,137,187
84,195,234
79,189,21
32,174,0
71,193,240
69,93,288
84,104,74
32,163,333
77,124,15
65,144,105
82,241,504
73,119,269
69,164,187
68,147,74
190,322,128
32,120,258
16,189,421
71,158,104
83,121,247
8,244,852
65,117,244
89,138,180
32,138,0
77,121,385
65,134,96
82,287,366
73,139,0
65,116,230
71,172,210
69,138,91
32,134,146
87,988,732
73,140,367
76,98,167
32,117,313
82,393,341
85,149,106
73,137,0
78,175,96
32,200,356
84,113,409
72,179,104
69,128,9
32,134,100
65,133,290
8,606,412
83,115,255
65,136,22
67,214,694
8,47,883
78,155,267
67,952,943
73,197,475
84,135,0
73,126,393
89,131,359
32,158,82
8,481,83
84,119,802
89,152,294
32,135,0
79,161,207
70,545,954
32,168,295
77,158,458
65,139,48
8,650,909
84,142,263
73,156,161
84,143,117
89,114,447
32,135,315
79,190,352
70,526,440
32,99,123
77,177,274
65,129,92
82,87,47
73,127,384
65,114,0
71,128,134
69,163,3
190,213,230
32,150,298
16,167,184
84,185,215
72,153,0
69,170,207
89,142,54
32,181,286
8,959,541
16,193,307
73,152,229
84,120,434
32,102,178
87,454,850
73,147,307
76,226,125
32,115,110
78,155,162
79,122,0
32,138,0
76,112,126
79,129,376
78,139,92
71,190,227
69,233,119
82,343,424
32,134,37
66,670,639
69,113,146
32,136,101
83,119,28
85,107,148
72,204,198
8,329,651
67,222,710
72,119,118
65,120,352
32,172,147
8,899,703
32,118,0
65,150,40
32,200,329
83,134,484
80,84,64
69,71,17
67,105,376
73,192,0
65,125,285
76,39,532
32,139,288
65,118,419
78,209,170
68,132,227
32,117,40
8,571,623
65,156,339
78,169,219
68,125,242
32,132,80
83,157,306
73,155,591
8,68,503
80,776,846
73,114,202
84,120,67
8,362,755
82,242,159
73,172,284
84,133,434
85,99,192
65,94,302
76,306,34
32,87,115
69,96,163
86,766,589
69,200,160
78,161,40
84,145,384
190,871,869
32,138,356
16,195,430
73,200,311
84,139,308
32,138,451
73,26,0
83,142,164
32,121,429
68,115,247
73,139,407
83,113,197
67,716,575
8,622,316
71,150,74
85,101,153
83,122,206
84,132,242
73,217,122
78,151,72
71,191,204
32,161,134
65,135,320
78,200,68
68,109,88
32,166,77
65,131,328
78,166,86
89,94,407
79,83,328
78,173,87
69,124,191
32,152,39
84,137,320
72,170,23
65,119,84
84,108,552
32,98,0
83,132,303
85,133,35
80,547,446
79,117,210
83,77,249
84,77,208
8,540,767
82,101,179
8,0,842
82,153,154
84,166,286
83,104,269
32,153,0
73,164,314
83,140,198
8,428,520
84,188,0
32,128,161
87,459,10
73,208,90
76,145,95
32,152,86
71,144,205
79,109,44
32,94,31
83,124,73
84,216,40
82,301,342
65,151,8
73,188,0
71,156,239
72,86,194
84,169,0
32,100,193
84,142,380
79,190,166
32,142,165
72,104,102
69,151,85
76,72,85
190,451,34
32,158,177
16,192,300
84,110,628
72,146,96
