VK,HT,FT
16,289,-1
71,100,208
65,123,337
89,98,78
32,139,245
77,101,212
65,147,271
82,286,64
73,111,436
65,118,197
71,75,206
69,25,210
32,123,235
83,181,423
72,147,140
79,209,155
85,83,136
76,171,234
68,89,148
32,109,215
78,101,210
79,134,180
84,117,161
32,36,48
66,103,484
69,116,285
32,17,197
65,143,246
76,362,185
87,160,371
79,91,188
8,121,695
87,131,312
79,98,1299
69,133,44
8,932,591
79,163,165
87,125,194
69,164,402
68,136,257
32,136,162
73,114,265
84,94,238
32,144,167
73,122,230
83,0,149
32,120,238
77,96,761
8,130,718
73,96,223
77,96,237
79,105,180
82,125,86
65,112,227
76,264,250
32,130,119
65,134,217
78,117,232
68,143,814
32,145,161
71,101,235
79,117,201
69,123,153
83,298,268
32,149,352
65,105,104
71,54,256
65,137,452
73,117,124
78,97,245
83,149,446
84,135,177
32,123,179
78,84,207
65,140,208
84,137,458
85,96,382
82,284,159
69,127,225
190,103,1309
32,122,961
16,636,1190
73,71,124
78,101,245
32,107,200
77,105,418
89,82,220
32,133,233
86,126,300
73,93,106
69,130,158
87,164,504
32,138,253
73,105,276
84,126,91
32,109,554
83,171,277
69,112,319
78,96,177
68,124,146
83,138,268
32,119,188
65,130,196
32,146,168
77,108,336
69,115,157
83,297,421
65,115,190
71,97,242
69,112,214
32,128,317
84,126,178
79,109,120
32,105,218
75,106,86
73,80,396
68,138,322
83,165,135
32,106,546
84,131,680
72,105,73
65,93,215
84,128,202
32,129,91
73,120,209
84,147,380
32,107,169
73,101,72
83,166,134
32,118,184
79,138,411
75,113,639
32,131,264
84,116,904
79,126,116
32,150,191
66,153,482
69,113,277
32,144,168
71,132,421
65,126,294
89,89,248
190,114,443
32,128,920
16,188,575
73,125,34
70,120,684
8,1500,696
16,193,610
73,110,178
70,140,369
32,123,213
71,105,487
65,111,341
89,75,435
32,135,247
80,114,419
69,100,198
79,121,166
80,39,220
76,169,216
69,149,84
32,145,267
87,159,272
65,126,880
78,149,196
84,119,1161
32,113,218
84,133,74
79,6,123
32,161,491
76,113,260
73,117,288
86,142,234
69,153,281
32,137,250
84,136,219
79,56,75
71,116,1282
69,120,242
84,124,214
72,95,100
69,45,180
82,111,245
32,130,214
84,147,358
72,101,237
65,113,330
84,141,186
32,117,160
73,123,176
83,143,125
32,126,244
84,142,300
72,106,98
69,136,185
82,143,58
69,115,178
32,85,144
66,108,475
85,86,625
83,202,241
73,105,140
78,103,197
69,125,341
83,371,296
32,111,397
66,131,469
85,117,170
84,163,142
32,110,133
84,152,480
72,111,267
69,132,185
32,111,299
83,91,263
72,127,150
79,169,196
85,110,151
76,158,299
68,149,100
32,101,188
78,96,175
79,127,182
84,133,156
32,120,173
66,114,371
69,139,504
32,139,159
65,117,272
76,309,172
79,148,214
87,132,183
69,159,302
68,136,249
32,157,179
84,132,284
79,89,122
32,125,147
71,107,402
69,140,209
84,180,153
32,117,609
77,37,217
69,149,156
65,91,534
8,1158,567
65,28,160
82,297,314
73,116,352
8,117,105
82,153,236
73,87,111
69,93,170
68,126,254
32,120,175
79,110,528
82,139,454
32,130,199
72,101,236
65,101,253
86,108,15
69,112,272
32,131,138
67,141,227
72,58,123
73,107,148
76,142,221
68,140,131
82,111,387
69,122,226
78,137,143
190,109,443
32,146,326
16,182,943
73,110,43
84,126,387
32,142,203
73,101,199
83,157,138
32,119,264
65,133,168
32,24,222
68,143,170
79,117,488
87,122,158
78,96,248
32,158,210
71,25,211
82,135,248
69,124,203
8,116,831
65,128,447
68,131,121
69,118,556
32,106,188
73,109,258
78,101,254
32,120,334
79,107,312
85,91,379
82,229,238
32,10,166
83,189,235
79,127,208
67,143,581
73,99,209
69,98,158
84,127,414
89,106,275
190,114,759
32,143,354
16,77,587
65,140,802
32,128,175
77,100,163
65,120,158
82,9,301
73,107,386
69,120,256
65,311,441
71,95,262
69,119,234
32,129,147
73,88,175
83,149,114
