VK,HT,FT
32,133,-1
16,244,784
73,113,384
32,123,479
83,113,264
85,109,161
80,118,219
79,327,249
82,146,100
84,117,277
32,170,193
71,100,334
65,152,23
89,106,541
32,123,253
77,104,376
65,125,213
82,287,408
73,107,365
65,139,257
71,99,246
69,124,208
32,120,169
16,266,724
73,106,112
70,159,373
8,101,421
32,95,445
70,138,697
69,335,234
76,196,223
32,62,333
84,159,867
72,106,67
65,87,288
84,124,200
32,14,131
87,133,218
69,134,105
32,133,265
65,117,193
82,284,208
69,121,309
32,136,202
83,177,183
85,139,208
80,132,261
79,105,114
83,184,157
69,135,320
32,128,251
84,127,247
79,128,308
32,110,240
72,101,333
65,89,144
86,123,289
69,115,291
32,105,160
84,138,576
72,96,436
69,93,188
32,131,146
82,136,418
73,82,84
71,116,226
72,89,161
84,135,257
32,96,208
84,56,208
79,61,162
32,122,160
67,127,243
72,97,41
79,272,237
83,140,405
69,112,243
32,123,252
73,121,185
78,85,254
32,96,262
84,158,653
72,106,297
73,111,254
83,150,285
32,110,178
67,117,272
79,130,234
85,116,635
78,110,151
84,33,443
82,391,173
89,104,193
32,152,226
65,144,215
78,112,106
68,131,57
32,125,196
82,142,319
69,80,184
76,164,355
73,126,144
71,127,313
73,109,185
79,127,78
78,134,199
32,160,199
73,127,199
83,141,186
32,89,175
78,79,207
79,147,162
84,117,139
32,102,160
84,129,320
79,115,112
32,125,183
73,117,184
78,88,227
84,140,8
69,79,218
82,143,419
70,112,359
69,133,195
82,115,337
32,136,203
87,145,273
73,95,139
84,126,405
72,103,202
32,138,94
71,140,285
79,99,93
86,80,177
69,77,272
82,135,92
78,115,797
77,15,359
69,47,160
78,105,16
84,112,227
190,154,646
32,40,343
16,253,1055
78,77,197
79,151,183
84,118,137
32,114,202
65,138,531
76,578,226
79,210,162
8,146,630
76,145,817
79,151,412
87,14,156
73,131,208
78,73,225
71,103,289
32,129,416
71,121,401
65,106,230
89,100,214
32,134,214
80,148,419
69,46,178
79,141,162
80,117,234
76,191,222
69,40,117
32,127,264
84,129,281
72,101,101
69,146,216
32,139,215
82,141,232
73,81,213
71,12,208
72,102,108
84,117,385
32,120,116
84,149,178
79,96,110
32,58,207
77,104,901
65,118,195
82,17,228
89,98,915
32,135,253
73,101,174
83,139,185
32,116,153
68,136,223
73,105,91
83,138,155
67,146,244
82,97,377
73,116,109
77,131,227
73,106,249
78,89,271
65,117,157
84,108,204
73,70,490
79,144,164
78,102,245
190,156,762
32,94,297
16,185,1207
73,129,112
84,88,370
32,114,186
65,138,356
76,18,139
83,159,297
79,116,788
32,162,199
84,131,650
8,114,947
32,147,145
16,490,750
65,181,307
76,170,157
83,142,154
79,148,236
32,11,191
8,83,748
16,230,298
84,86,287
72,92,37
69,143,138
32,105,782
8,271,486
32,156,191
16,218,461
84,132,149
72,117,114
69,99,156
32,118,44
67,127,310
72,101,158
85,114,343
82,111,327
67,145,668
72,99,129
32,146,185
65,143,204
78,125,102
68,138,142
32,145,152
82,136,283
69,130,203
76,169,135
73,96,123
71,113,236
73,107,101
79,131,473
85,91,534
83,147,268
32,114,176
71,108,211
82,140,381
79,117,255
85,117,146
80,131,423
83,190,1081
32,160,214
83,158,381
72,107,147
79,207,210
85,152,114
76,172,232
68,151,153
32,140,274
78,96,211
79,147,172
84,80,158
32,66,150
66,99,294
69,106,295
32,156,194
65,110,549
76,272,183
79,104,136
87,120,194
69,119,250
68,148,81
32,126,176
84,138,245
79,115,107
32,124,186
67,144,320
79,114,161
78,137,243
83,174,325
8,1500,594
67,184,304
72,89,122
65,111,137
78,110,55
71,110,242
8,101,522
67,122,285
79,163,552
78,92,302
84,124,641
82,148,284
79,105,77
76,184,242
32,136,224
87,156,208
72,71,77
65,39,253
84,132,648
32,109,141
73,101,231
83,152,105
32,92,184
76,192,228
69,138,220
71,95,215
65,106,230
76,278,231
32,126,253
73,88,525
78,41,225
84,127,172
32,128,103
84,64,605
72,105,101
73,132,195
8,1500,935
32,117,320
84,151,143
72,101,67
73,96,253
83,131,237
32,159,182
67,158,582
79,91,137
85,86,171
78,107,188
84,118,398
82,136,245
89,107,237
190,101,807
32,97,531
16,638,589
73,112,143
70,109,243
32,96,184
71,65,297
65,120,246
8,1041,706
16,179,419
73,39,144
32,129,138
70,143,253
69,144,192
76,122,259
32,138,339
84,149,393
72,106,135
65,112,223
84,149,595
32,105,928
80,145,323
69,142,143
79,4,217
80,110,235
76,168,222
69,147,106
32,139,279
83,177,89
72,0,150
79,168,182
85,112,135
76,158,248
68,138,131
32,129,228
77,112,709
73,135,65
78,90,233
68,153,183
32,149,340
84,148,73
72,120,97
69,148,159
82,154,312
69,128,330
32,135,181
79,108,416
87,121,237
78,149,225
32,151,110
66,128,350
85,120,151
83,187,217
73,115,238
78,133,205
69,73,515
83,23,456
32,118,221
65,125,202
78,52,141
68,159,131
32,129,183
65,143,277
76,111,128
87,133,295
79,152,499
8,291,560
84,192,444
72,116,56
69,156,210
32,128,212
71,114,337
79,148,126
86,123,267
82,117,292
8,129,784
69,128,133
82,137,481
78,96,243
77,110,627
69,191,157
78,127,373
84,142,230
32,130,166
83,157,168
72,146,175
79,201,216
85,115,169
76,168,231
68,126,105
32,119,241
78,99,177
79,80,172
84,128,543
32,65,180
83,157,545
84,126,1050
79,112,880
80,119,239
32,150,160
65,140,226
32,117,168
71,128,285
65,135,328
89,98,571
32,119,234
67,154,310
79,136,165
85,115,169
80,123,237
32,149,117
8,130,581
76,138,0
69,132,133
32,144,185
70,124,134
82,385,384
79,151,165
77,117,189
32,142,159
77,123,291
65,70,270
82,288,394
73,106,416
78,91,206
71,107,229
190,106,740
32,96,326
16,272,342
71,91,296
65,120,332
89,90,953
32,139,225
80,140,544
69,136,190
79,115,201
80,99,221
76,194,222
69,183,120
32,147,256
83,175,231
72,115,163
79,229,214
85,29,107
76,192,353
68,140,62
32,105,478
72,106,292
65,147,288
86,102,228
69,133,266
32,126,124
84,150,147
72,106,439
69,128,223
32,134,128
82,136,168
73,101,208
71,124,226
72,95,134
84,133,382
32,128,164
84,150,612
79,127,17
32,119,160
72,104,240
65,106,215
86,132,238
69,133,271
32,158,451
84,146,502
8,1043,878
65,112,195
8,126,673
65,123,467
76,222,146
32,137,231
84,129,1
72,101,79
69,152,174
32,128,146
66,41,332
69,129,289
78,128,183
69,107,212
70,203,264
73,111,928
84,132,250
83,110,185
32,129,167
79,132,419
70,172,134
32,129,186
65,109,217
32,160,176
77,111,291
65,125,76
8,104,833
82,149,169
73,111,108
65,128,261
71,72,249
69,118,240
32,145,432
76,173,270
73,110,307
75,99,795
69,177,228
32,129,178
73,97,245
70,144,266
32,135,388
79,106,173
78,99,245
69,123,430
32,103,201
87,143,277
65,61,177
78,121,159
84,117,245
32,127,607
83,153,190
8,310,765
83,3,97
32,116,203
84,98,244
79,127,126
32,148,178
83,137,336
84,131,275
65,95,158
89,106,186
32,134,215
72,106,238
79,168,209
77,103,368
69,157,152
32,156,249
65,117,351
78,107,127
68,138,152
32,140,156
82,124,36
65,95,229
73,107,547
83,162,160
69,122,249
32,49,334
65,108,197
32,104,225
67,111,255
72,100,177
73,77,860
76,289,266
68,138,131
32,128,189
84,155,377
72,97,108
69,129,159
78,140,288
32,126,203
84,149,274
72,96,118
69,138,193
32,93,209
79,129,190
84,140,553
72,97,79
69,114,180
82,44,128
32,130,236
87,155,391
79,131,494
82,139,990
75,103,575
83,145,147
32,113,184
73,102,213
70,120,162
32,115,326
84,173,474
72,103,119
69,117,170
89,89,176
32,152,242
65,130,323
82,300,207
69,120,312
32,121,346
78,97,224
79,132,230
84,119,505
32,132,170
77,131,422
65,285,181
82,290,65
73,101,398
69,124,240
68,146,254
32,157,152
84,133,371
72,103,105
69,119,162
89,107,176
32,123,257
65,143,111
82,390,256
69,137,281
32,127,198
78,98,314
79,135,137
84,117,143
32,112,197
73,90,275
78,88,183
84,113,176
73,102,111
76,105,265
69,169,177
68,129,265
32,130,206
84,132,322
79,107,95
32,140,178
66,70,466
69,120,283
78,108,22
73,117,276
8,421,661
69,139,310
70,186,152
73,120,242
84,148,286
83,165,371
