VK,HT,FT
32,116,-1
16,369,423
73,103,173
32,106,116
83,104,267
85,82,141
80,262,216
79,105,311
82,86,162
84,87,197
32,100,170
71,95,209
65,97,149
89,82,187
32,90,114
77,101,222
65,105,131
82,245,192
73,89,276
65,109,138
71,103,158
69,104,139
32,99,152
16,321,256
73,103,173
70,95,197
8,221,449
32,100,519
70,95,248
69,198,177
76,96,275
32,102,106
84,90,201
72,82,105
65,124,144
84,98,123
32,97,130
87,114,399
69,105,140
32,102,163
65,109,231
82,118,183
69,113,129
32,102,145
83,126,303
85,82,141
80,262,216
79,105,311
83,103,151
69,78,198
32,89,212
84,101,189
79,93,128
32,108,134
72,84,267
65,116,94
86,98,137
69,106,145
32,95,127
84,95,203
72,81,86
69,102,104
32,101,114
82,93,220
73,90,131
71,82,157
72,96,99
84,90,119
32,96,133
84,96,188
79,108,106
32,101,137
67,99,220
72,86,110
79,171,164
83,121,338
69,127,174
32,105,137
73,91,311
78,109,120
32,94,112
84,110,104
72,84,100
73,87,121
83,97,94
32,93,114
67,90,202
79,97,78
85,60,86
78,91,167
84,82,98
82,94,166
89,89,108
32,100,195
65,117,147
78,96,107
68,92,119
32,91,88
82,115,212
69,104,103
76,99,151
73,96,177
71,92,174
73,113,144
79,120,123
78,134,170
32,125,164
73,88,174
83,120,125
32,87,190
78,96,241
79,100,121
84,80,113
32,93,125
84,98,214
79,106,110
32,99,134
73,100,387
78,107,132
84,83,204
69,108,187
82,160,108
70,101,199
69,137,201
82,131,121
32,97,163
87,93,353
73,87,139
84,92,155
72,93,99
32,98,134
71,90,340
79,114,117
86,81,153
69,141,164
82,104,152
78,79,222
77,74,275
69,86,110
78,78,114
84,91,112
190,92,324
32,144,223
16,271,249
78,89,212
79,86,221
84,89,125
32,98,128
65,110,190
76,208,94
79,93,319
8,283,484
76,110,488
79,100,251
87,101,110
73,122,151
78,111,122
71,87,83
32,116,157
71,89,345
65,128,144
89,85,144
32,89,125
80,96,211
69,101,148
79,103,119
80,85,151
76,100,155
69,93,104
32,100,145
84,82,243
72,96,130
69,99,111
32,101,114
82,93,220
73,90,131
71,82,157
72,96,99
84,90,119
32,96,133
84,96,188
79,108,106
