VK,HT,FT
32,107,-1
16,175,842
71,120,142
65,99,253
89,107,748
32,119,240
77,96,231
65,125,122
82,390,256
73,117,463
69,131,450
65,112,250
71,83,222
69,119,185
8,648,487
65,146,1094
8,340,704
73,96,1411
65,101,297
71,76,230
69,139,214
32,131,180
83,144,205
72,101,150
79,168,286
85,109,132
76,167,229
68,150,209
32,101,214
78,96,212
79,138,174
84,138,159
32,132,133
66,40,291
69,102,513
32,106,252
65,115,297
76,272,172
87,135,514
79,85,10
8,277,551
79,119,476
87,95,159
69,105,551
68,141,262
32,121,145
73,132,202
84,131,240
32,144,170
73,135,496
83,168,139
32,97,203
73,101,467
77,434,228
79,121,530
82,111,174
65,110,746
76,152,199
32,120,224
65,115,173
78,124,128
68,154,171
32,125,167
71,114,209
79,109,137
69,124,284
83,138,233
32,94,205
65,105,259
71,79,252
65,119,592
73,77,231
78,130,327
83,148,469
84,112,335
32,124,183
78,112,264
65,90,258
84,99,226
85,120,469
82,117,210
69,131,203
190,123,1309
32,123,467
16,660,1182
73,104,504
78,133,300
32,138,259
77,93,236
89,74,252
32,145,255
86,160,252
73,96,257
69,106,285
87,112,566
32,101,228
73,101,720
84,99,317
32,122,554
73,91,198
8,126,499
83,146,224
69,99,291
78,138,147
68,121,676
83,134,260
32,110,246
65,136,170
32,104,191
77,121,158
69,117,157
83,297,371
65,129,425
71,87,242
69,106,234
32,172,416
84,122,235
79,108,158
32,123,243
75,109,-1
73,59,287
68,119,359
83,165,194
32,141,213
84,162,649
72,95,112
65,112,198
84,141,179
32,103,130
73,109,174
84,89,404
32,130,196
73,110,323
83,148,125
32,106,184
79,88,259
75,106,273
32,112,285
84,149,276
79,117,143
32,152,148
66,133,303
69,121,270
32,138,137
71,105,365
65,111,265
89,83,466
190,106,759
32,88,368
70,210,245
85,96,199
82,106,323
84,138,336
72,109,188
69,111,183
82,123,95
32,140,211
77,126,646
79,128,188
82,118,146
69,110,198
32,135,181
8,1500,904
16,187,-1
73,132,116
8,70,1313
16,197,-1
73,104,130
70,141,410
32,119,234
71,114,401
65,157,333
89,100,565
32,134,216
80,147,572
69,130,169
79,122,165
80,115,215
76,189,223
69,150,184
32,148,251
87,132,542
65,118,305
78,149,245
84,113,233
32,113,197
84,150,177
