VK,HT,FT
16,280,-1
73,113,194
32,128,265
83,157,303
85,112,232
80,148,368
79,132,292
82,170,313
84,132,313
32,126,226
71,109,395
65,131,271
89,95,438
32,133,240
77,111,332
65,138,196
82,317,399
73,108,378
65,126,308
71,89,246
69,122,231
32,134,220
16,255,685
73,108,175
32,128,265
70,141,331
69,137,240
76,182,311
32,130,274
84,145,349
72,103,128
69,118,228
32,122,261
8,437,668
65,126,308
84,126,276
32,122,257
87,150,403
69,119,345
32,132,236
65,126,352
82,254,344
69,127,241
32,137,226
83,171,257
85,112,232
80,148,368
79,132,292
83,169,299
69,129,263
32,132,236
84,135,316
79,110,164
32,132,206
72,100,319
65,110,207
86,126,266
69,144,281
32,132,236
84,135,316
72,103,128
69,118,228
32,122,261
82,130,287
73,106,322
71,129,313
72,107,167
84,132,313
32,126,226
84,135,405
79,114,270
32,134,242
67,149,393
72,87,145
79,190,243
83,169,299
69,129,263
32,132,236
73,105,366
78,97,221
32,133,286
84,145,349
72,103,128
73,107,293
83,150,220
32,117,218
74,293,888
8,437,668
67,159,393
79,132,292
85,113,218
78,109,239
84,121,338
89,99,367
32,137,247
65,131,335
78,117,170
68,136,208
32,123,220
82,130,287
73,106,322
8,437,668
69,137,240
76,182,311
73,107,293
71,129,313
73,107,293
79,132,292
78,109,239
32,128,312
73,105,366
83,154,147
32,113,190
78,97,266
79,138,192
84,119,223
32,127,170
84,135,405
79,114,270
32,134,242
73,105,366
78,97,221
84,121,338
69,137,240
82,138,231
70,141,331
69,137,240
82,138,231
69,127,241
32,137,226
87,150,403
73,107,293
84,111,303
72,106,141
32,128,265
71,109,395
79,132,292
86,126,266
69,144,281
82,138,231
78,109,239
77,123,332
69,152,179
78,123,235
84,121,338
190,112,838
32,114,490
16,280,667
78,109,239
79,139,192
84,122,224
32,127,168
65,131,335
76,324,170
79,132,292
87,113,243
73,107,293
78,109,268
71,108,320
32,128,265
71,109,395
65,131,271
89,95,438
32,133,240
80,139,391
69,153,178
79,134,188
80,112,244
76,186,228
69,158,110
32,141,265
84,135,316
72,103,128
69,118,228
32,122,261
82,130,287
73,106,322
71,129,313
72,107,167
84,132,313
32,126,226
84,135,405
79,114,270
32,134,242
77,111,332
65,138,196
82,317,399
89,99,367
32,137,247
83,157,303
8,437,668
73,107,293
83,150,220
32,117,218
68,135,237
73,107,293
83,150,220
67,159,393
82,170,313
73,106,322
77,123,332
73,107,293
78,109,268
65,126,308
84,126,276
73,107,293
79,132,292
78,109,239
190,112,838
32,114,490
16,280,667
84,132,313
72,106,141
69,125,213
32,123,252
67,149,393
72,87,145
82,170,313
8,437,668
85,112,232
82,170,313
67,159,393
72,87,145
32,128,265
65,131,335
78,117,170
68,136,208
32,123,220
82,130,287
69,127,241
76,182,311
73,107,293
71,129,313
73,107,293
79,132,292
85,113,218
83,169,299
32,120,265
71,109,395
82,170,313
79,132,292
85,113,218
80,148,368
83,169,299
32,120,265
83,157,303
72,119,164
79,185,242
85,118,183
84,132,313
76,182,311
8,437,668
76,182,311
68,141,135
32,126,246
78,93,289
79,137,198
84,122,223
32,125,162
66,120,435
69,121,293
32,140,208
65,126,352
76,324,170
79,132,292
87,113,243
69,119,345
68,130,283
32,136,219
84,140,398
79,110,164
32,132,206
67,149,393
79,132,292
78,109,239
84,121,338
82,170,313
79,132,292
76,182,311
32,130,274
87,150,403
72,107,167
65,110,207
84,125,291
32,122,264
73,113,420
83,151,145
32,115,190
76,182,311
69,145,154
71,108,320
65,128,301
76,276,201
32,130,274
73,105,366
78,97,221
32,133,286
84,145,349
72,103,128
69,118,228
8,437,668
73,107,293
