VK,HT,FT
16,518,-1
71,86,161
65,98,197
89,92,126
32,97,106
77,112,307
65,110,103
82,198,215
73,77,261
65,114,170
71,107,175
69,115,124
32,110,121
83,94,187
72,91,82
79,104,115
85,102,92
76,95,190
68,95,144
32,119,93
78,83,251
79,81,81
84,95,85
32,118,139
66,70,299
69,112,146
32,106,120
65,103,216
76,191,138
87,130,268
79,93,90
8,345,451
87,148,387
79,114,129
69,107,171
8,318,428
79,108,624
87,113,118
69,84,145
68,104,192
32,106,135
73,101,212
84,86,143
32,85,134
73,76,258
83,89,286
32,89,112
77,102,162
8,91,481
73,98,466
77,161,242
79,97,410
82,99,221
65,106,239
76,180,114
32,112,186
65,102,154
78,91,115
68,107,130
32,107,116
71,61,223
79,139,136
69,123,148
83,109,156
32,98,148
65,141,173
71,113,164
65,106,146
73,111,99
78,134,118
83,104,112
84,105,159
32,89,112
78,124,283
65,99,163
84,94,171
85,93,135
82,88,230
69,97,120
190,81,432
32,155,231
16,337,281
73,106,179
78,97,228
32,80,182
77,79,217
89,93,182
32,127,111
86,106,266
73,105,174
69,113,109
87,105,134
32,97,139
73,92,260
84,101,98
32,105,169
83,109,184
69,120,154
78,121,186
68,88,215
83,110,206
32,81,215
65,117,241
32,80,155
77,85,268
69,87,99
83,103,155
65,113,179
71,116,140
69,103,162
32,93,180
84,97,255
79,98,109
32,91,146
75,80,231
73,95,209
68,92,91
83,95,158
32,85,350
84,83,220
72,86,115
65,92,117
84,97,108
32,99,94
73,67,313
84,96,158
32,111,115
73,221,370
83,114,207
32,90,135
79,85,145
75,93,355
32,121,104
84,87,161
79,90,93
32,96,167
66,86,259
69,97,183
32,104,262
71,88,222
65,117,129
89,107,109
190,114,256
32,132,214
16,263,304
73,99,206
70,88,228
8,325,537
16,193,507
73,97,110
70,96,235
32,109,149
71,90,249
65,101,102
89,117,123
32,90,146
80,96,265
69,108,170
79,85,102
80,90,158
76,89,178
69,96,96
32,104,209
87,100,233
65,92,152
78,94,154
84,93,150
32,95,84
84,104,153
79,121,101
32,112,118
76,105,232
73,94,128
86,86,157
69,98,134
32,93,184
84,77,267
79,69,79
71,94,237
69,95,155
84,90,168
72,81,122
69,113,119
82,107,97
32,86,218
84,90,213
72,91,106
65,99,200
84,95,137
32,106,108
73,94,147
83,98,163
32,86,128
84,95,176
72,91,107
69,96,104
82,110,98
69,104,191
32,87,170
66,91,445
85,106,123
83,113,153
73,161,167
78,87,192
69,86,163
83,231,203
32,96,257
66,75,416
85,89,208
84,90,166
32,102,126
84,95,327
72,110,103
69,108,127
32,76,88
83,116,297
72,104,125
79,97,147
85,89,109
76,100,130
68,88,88
32,113,118
78,117,173
79,85,88
84,81,104
32,90,134
66,77,225
69,82,153
32,99,125
65,93,285
76,168,132
79,96,310
87,94,95
69,94,212
68,99,214
32,106,142
84,90,146
79,96,80
32,98,130
71,84,171
69,131,144
84,116,130
32,100,89
77,114,149
69,100,95
65,118,173
8,422,513
65,98,374
82,174,139
73,108,366
8,213,361
82,99,400
73,73,220
69,109,154
68,92,250
32,87,171
79,94,147
82,111,112
32,111,137
72,71,421
65,103,98
86,111,153
69,112,134
32,85,177
67,98,365
72,97,95
73,87,115
76,99,130
68,130,133
82,97,198
69,107,209
78,78,156
190,91,385
32,130,224
16,346,344
73,93,165
84,92,189
32,108,108
73,99,152
83,100,105
32,77,145
65,89,327
32,83,135
68,104,217
79,87,137
87,118,105
78,83,101
32,78,239
71,80,237
82,92,161
69,103,99
8,290,471
65,98,306
68,109,279
69,111,199
32,102,214
73,82,182
78,94,106
32,98,100
79,115,153
85,98,138
82,96,119
32,85,95
83,112,317
79,89,78
67,103,182
73,74,163
69,100,192
84,109,234
89,106,156
