VK,HT,FT
32,100,-1
16,201,746
71,74,136
65,138,144
89,62,84
32,165,110
77,98,91
65,90,109
82,279,483
73,35,339
69,66,51
65,182,123
71,113,173
69,168,165
8,256,67
65,82,954
8,226,17
73,99,213
65,12,86
71,96,73
69,130,30
32,105,77
83,78,54
72,110,42
79,138,116
85,48,133
76,106,76
68,130,66
32,93,225
78,121,0
79,106,74
84,10,53
32,146,36
66,107,630
69,168,57
32,130,141
65,159,81
76,218,80
87,169,28
79,137,101
8,274,460
79,123,452
87,155,82
69,114,37
68,132,149
32,123,59
73,111,264
84,88,76
32,74,49
73,102,110
83,90,96
32,62,109
73,37,131
77,623,111
79,84,259
82,206,61
65,134,122
76,89,166
32,89,78
65,90,90
78,43,21
68,129,189
32,105,29
71,132,169
79,115,95
69,128,70
83,82,111
32,78,132
65,148,369
71,137,106
65,101,124
73,146,82
78,125,60
83,171,21
84,102,0
32,106,122
78,30,42
65,88,80
84,97,29
85,53,0
82,107,45
69,128,161
190,79,61
32,136,100
16,515,945
73,154,287
78,88,128
32,82,272
77,91,104
89,113,205
32,96,36
86,147,165
73,79,127
69,98,80
87,84,98
32,77,74
73,84,82
84,28,124
32,104,72
73,106,144
8,114,743
83,131,43
69,213,163
78,135,76
68,114,155
83,152,156
32,58,125
65,127,259
32,123,98
77,21,153
69,160,56
83,222,29
65,94,222
71,121,718
69,130,125
32,89,89
84,93,146
79,130,0
32,127,46
75,136,131
73,139,145
68,106,79
83,170,155
32,149,0
84,85,90
72,138,39
65,79,8
84,97,40
32,123,80
73,112,551
84,217,139
32,115,228
73,77,60
83,78,78
32,164,32
79,74,115
75,105,273
32,149,103
84,123,45
79,73,45
32,170,60
66,74,157
69,115,171
32,90,54
71,129,200
65,160,199
89,29,150
190,157,202
32,115,288
70,94,237
85,96,0
82,106,770
84,116,171
72,73,131
69,138,62
82,107,52
32,106,184
77,24,814
79,83,143
82,140,117
69,106,117
32,144,106
8,175,609
16,387,282
73,86,54
8,90,444
16,965,507
73,131,77
70,100,328
32,150,984
71,132,103
65,150,0
89,82,37
32,100,32
80,119,0
69,104,116
79,135,41
80,156,131
76,105,160
69,141,12
32,92,0
87,105,101
65,97,30
78,111,123
84,107,45
32,97,84
84,20,76
79,122,86
32,11,155
76,82,116
73,103,13
86,105,137
69,155,92
32,133,28
84,138,94
79,80,0
71,28,242
69,86,150
84,112,85
72,23,146
69,171,75
82,87,31
32,120,254
84,84,82
72,73,100
65,123,49
84,153,31
32,186,63
73,27,157
83,106,101
32,145,18
84,139,127
72,126,20
69,77,91
82,135,86
69,110,144
32,96,193
66,23,303
85,119,162
83,122,88
73,117,164
78,131,218
69,147,14
83,235,125
32,82,51
66,27,160
85,114,34
84,95,19
32,138,150
84,136,231
72,70,0
69,73,81
89,81,125
32,119,28
83,11,62
72,82,29
79,116,68
85,30,44
76,129,60
68,128,108
32,113,30
78,75,186
79,97,52
84,20,113
32,106,28
66,155,546
69,70,179
32,130,65
65,50,121
76,233,53
87,123,292
8,16,536
79,110,197
87,130,34
69,107,162
68,127,164
32,123,101
84,80,91
79,109,60
32,110,93
71,29,70
69,157,235
84,104,151
32,19,131
77,97,164
65,126,37
82,221,31
73,131,212
69,63,37
68,203,265
32,90,27
79,89,41
82,143,65
32,116,86
72,105,181
65,169,45
86,111,44
69,145,108
32,110,36
67,189,144
72,118,86
73,122,37
76,171,223
68,114,17
82,92,144
69,135,287
78,90,50
190,79,99
32,207,4
16,154,777
73,108,111
84,155,255
32,106,112
71,66,61
79,254,61
69,106,194
83,49,174
8,457,265
73,96,474
83,123,41
32,85,50
65,117,158
32,122,46
68,80,27
79,72,77
87,84,86
78,16,90
32,141,145
71,54,0
82,121,122
65,188,69
68,138,143
69,101,134
32,106,117
73,67,205
78,108,187
32,76,94
79,183,153
85,104,124
82,119,19
32,140,100
83,163,262
79,151,18
67,105,80
73,103,57
69,88,94
84,115,40
89,130,203
190,143,79
32,89,179
16,306,87
65,134,122
32,94,19
77,91,195
65,137,74
82,228,75
73,80,250
65,165,65
71,132,26
69,104,125
32,129,125
65,96,83
78,101,77
68,248,75
8,17,478
16,1024,824
73,15,101
83,105,77
32,106,29
65,90,77
32,103,147
77,101,123
65,134,130
78,72,40
32,69,132
65,24,116
78,182,66
68,132,68
32,75,27
65,150,43
32,121,51
87,75,895
79,12,0
77,115,202
69,67,316
78,61,72
32,114,157
84,73,643
72,112,55
65,118,238
84,138,19
32,23,0
73,49,535
83,31,80
32,99,81
87,86,60
72,117,446
65,116,160
84,67,149
32,128,79
73,123,729
83,145,97
32,146,105
83,82,74
65,117,338
89,97,63
83,76,202
32,164,116
73,87,947
78,107,33
32,86,136
84,108,0
72,97,109
69,83,0
32,111,69
66,79,117
73,104,84
66,60,160
76,148,128
69,10,116
32,138,85
65,193,277
78,82,61
68,159,30
32,122,67
73,46,28
78,117,33
32,92,71
76,102,172
79,80,141
8,204,347
65,76,96
87,82,245
190,26,1211
32,137,93
8,813,503
87,76,546
69,89,157
32,87,45
8,688,350
32,102,514
16,165,502
87,145,771
69,89,61
32,110,32
83,113,51
72,106,91
79,137,26
85,78,61
76,41,141
68,135,152
32,96,60
78,168,56
79,164,74
84,97,64
32,106,77
65,91,119
67,133,296
69,122,321
80,138,247
84,104,59
32,90,10
71,139,69
65,121,129
89,92,157
32,98,149
80,89,0
69,143,30
79,80,109
80,13,137
76,95,85
69,90,75
32,89,45
65,141,49
78,64,252
68,191,28
32,97,176
83,178,260
72,73,21
79,114,66
85,79,125
76,169,165
68,66,45
32,127,123
83,136,156
69,229,101
78,86,235
68,122,110
32,122,41
84,129,62
72,68,107
69,126,114
77,104,48
32,121,47
65,83,102
32,118,65
77,106,84
69,110,100
83,22,213
65,193,198
71,73,69
69,87,138
32,153,92
84,137,68
72,74,36
65,26,93
84,107,140
32,178,37
73,81,83
84,88,137
32,133,70
73,659,71
83,125,25
32,151,0
78,108,274
79,118,124
84,84,35
32,130,85
79,104,158
75,134,231
32,126,104
84,127,177
79,76,45
32,113,12
66,137,104
69,134,352
32,166,52
71,126,103
65,137,300
89,154,70
190,75,147
32,266,178
8,739,337
65,116,1001
78,127,117
68,81,76
32,105,76
8,69,741
32,114,632
84,102,273
72,84,52
69,78,100
89,113,50
32,106,28
83,26,30
72,22,36
79,72,206
85,151,142
68,96,30
76,59,53
32,122,117
78,104,44
8,702,636
76,100,293
68,97,109
32,159,117
78,19,143
79,111,69
84,90,21
32,141,96
66,63,89
69,73,62
32,102,44
65,36,0
76,194,104
87,135,99
79,202,53
8,73,333
79,106,285
87,122,89
69,106,101
68,120,133
32,106,32
84,136,119
79,67,30
32,109,90
77,115,374
65,106,107
82,333,123
89,90,228
85,92,11
8,233,1121
