VK,HT,FT
32,115,-1
16,753,562
71,93,32
65,754,811
89,845,938
32,130,234
77,288,415
65,35,798
82,843,725
73,278,831
69,164,1
65,526,826
71,29,543
69,113,177
8,525,885
65,198,351
8,45,173
73,857,894
65,848,868
71,437,284
69,122,272
32,136,205
83,739,638
72,159,578
79,443,489
85,302,498
76,803,816
68,271,70
32,113,259
78,27,308
79,813,798
84,127,243
32,117,439
66,600,299
69,82,243
32,131,0
65,280,473
76,599,941
87,467,943
79,167,574
8,453,456
79,207,562
87,31,793
69,110,257
68,999,928
32,105,327
73,906,429
84,138,80
32,151,436
73,50,503
83,182,478
32,134,252
73,2,645
77,765,512
79,821,578
82,781,54
65,775,318
76,939,366
32,134,163
65,799,934
78,154,931
68,613,119
32,152,137
71,535,858
79,335,160
69,101,131
83,698,407
32,126,310
65,28,311
71,63,559
65,806,233
73,879,690
78,954,681
83,705,350
84,106,533
32,143,0
78,328,556
65,975,747
84,137,278
85,967,657
82,130,864
69,207,275
190,669,672
32,144,229
16,801,460
73,727,11
78,237,660
32,134,202
77,764,718
89,298,594
32,117,625
86,896,498
73,303,93
69,170,267
87,344,135
32,135,258
73,418,147
84,140,345
32,146,176
73,266,377
8,991,199
83,65,608
69,89,288
78,564,352
68,102,255
83,282,522
32,129,158
65,510,919
32,135,211
77,807,218
69,158,257
83,11,458
65,464,234
71,656,99
69,132,135
32,135,291
84,113,295
79,774,565
32,125,347
75,400,513
73,398,645
68,397,587
83,16,543
32,127,457
84,114,302
72,583,638
65,734,315
84,112,284
32,164,0
73,661,129
84,156,372
32,119,434
73,507,289
83,399,851
32,147,297
79,229,62
75,885,182
32,89,50
84,131,381
79,808,666
32,141,514
66,556,559
69,117,223
32,123,201
71,174,434
65,372,960
89,925,683
190,697,795
32,138,132
70,70,7
85,996,659
82,402,383
84,110,434
72,659,43
69,182,206
82,574,568
32,134,99
77,275,805
79,514,987
82,724,157
69,137,166
32,130,191
8,926,24
16,922,450
73,941,346
8,23,778
16,657,865
73,827,914
70,388,802
32,135,311
71,930,858
65,60,371
89,799,128
32,154,282
80,972,135
69,171,203
79,884,952
80,455,251
76,250,733
69,162,189
32,126,0
87,303,73
65,699,970
78,988,210
84,126,224
32,147,191
