VK,HT,FT
32,129,-1
16,259,942
73,490,49
32,129,253
83,826,586
85,75,45
80,458,973
79,787,139
82,543,650
84,127,289
32,129,253
71,751,304
65,720,773
89,147,160
32,129,253
77,212,973
65,441,404
82,7,921
73,790,441
65,376,17
71,594,755
69,133,205
32,129,253
16,543,853
73,304,252
70,762,389
8,295,928
32,129,253
70,998,952
69,133,205
76,410,148
32,129,253
84,127,289
72,62,183
65,421,72
84,127,289
32,129,253
87,440,167
69,133,205
32,129,253
65,381,604
82,132,653
69,133,205
32,129,253
83,540,465
85,616,183
80,147,4
79,357,37
83,493,246
69,133,205
32,129,253
84,127,289
79,428,77
32,129,253
72,29,973
65,177,139
86,638,846
69,133,205
32,129,253
84,127,289
72,992,314
69,133,205
32,129,253
82,673,745
73,746,422
71,235,439
72,575,874
84,127,289
32,129,253
84,127,289
79,301,766
32,129,253
67,681,554
72,86,353
79,645,344
83,173,590
69,133,205
32,129,253
73,80,735
78,927,785
32,129,253
84,127,289
72,199,982
73,438,750
83,728,226
32,129,253
67,149,818
79,898,717
85,650,243
78,235,461
84,127,289
82,849,794
89,427,865
32,129,253
65,404,514
78,634,878
68,77,369
32,129,253
82,655,485
69,133,205
76,2,184
73,135,121
71,572,769
73,789,123
79,719,727
78,12,326
32,129,253
73,977,948
83,613,301
32,129,253
78,738,171
79,601,440
84,127,289
32,129,253
84,127,289
79,869,108
32,129,253
73,557,830
78,527,949
84,127,289
69,133,205
82,719,53
70,696,186
69,133,205
82,729,594
32,129,253
87,976,829
73,775,727
84,127,289
72,267,576
32,129,253
71,301,869
79,205,867
86,340,482
69,133,205
82,177,433
78,419,778
77,208,218
69,133,205
78,594,529
84,127,289
190,778,833
32,129,253
16,793,511
78,328,344
79,210,981
84,127,289
32,129,253
65,588,800
76,38,867
79,669,52
8,580,953
76,573,689
79,166,645
87,108,784
73,296,230
78,926,617
71,160,263
32,129,253
71,102,787
65,313,483
89,460,811
32,129,253
80,836,309
69,133,205
79,858,117
80,591,988
76,371,767
69,133,205
32,129,253
84,127,289
72,931,189
69,133,205
32,129,253
82,539,275
73,119,200
71,451,36
72,628,786
84,127,289
32,129,253
84,127,289
79,367,301
32,129,253
77,775,500
65,450,617
82,661,702
89,957,687
32,129,253
73,153,991
83,581,904
32,129,253
68,124,197
73,234,493
83,184,436
67,285,957
82,527,190
73,13,639
77,830,241
73,888,777
78,946,996
65,145,364
84,127,289
73,529,541
79,621,809
78,679,599
190,849,110
32,129,253
16,106,312
73,199,81
84,127,289
32,129,253
65,891,384
76,880,670
83,340,123
79,561,660
