VK,HT,FT
16,116,-1
73,87,220
32,132,220
83,196,209
85,137,243
80,136,271
79,122,241
82,99,367
84,121,15
32,123,537
71,119,381
65,148,267
89,90,577
32,139,236
77,114,347
65,39,222
82,327,303
73,131,245
65,91,769
71,87,237
69,126,246
32,97,192
16,137,620
73,127,184
32,115,139
70,150,253
69,207,358
76,218,388
32,139,238
84,173,70
72,99,90
69,87,190
32,128,131
8,590,350
65,118,593
84,108,198
32,121,402
87,161,237
69,106,463
32,137,193
65,117,273
82,243,66
69,91,201
32,138,220
83,149,99
85,106,14
80,137,416
79,34,320
83,250,443
69,99,279
32,149,165
84,163,555
79,134,118
32,124,188
72,94,378
65,139,216
86,150,257
69,120,312
32,171,346
84,131,0
72,105,164
69,163,183
32,107,53
82,136,314
73,102,393
71,119,0
72,123,338
84,137,345
32,103,303
84,150,560
79,111,0
32,134,350
67,133,324
72,75,177
79,205,238
83,135,131
69,101,244
32,131,330
73,105,546
78,63,188
32,125,216
84,157,210
72,85,124
73,114,168
83,132,274
32,100,313
74,213,718
8,146,945
67,116,0
79,122,560
85,121,221
78,123,96
84,105,662
89,93,63
32,141,214
65,141,152
78,118,130
68,147,146
32,153,409
82,136,174
73,136,380
8,1202,582
69,162,145
76,274,343
73,54,274
71,121,424
73,100,292
79,142,254
78,109,242
32,138,237
73,105,296
83,156,115
32,119,171
78,101,296
79,132,201
84,141,208
32,125,198
84,133,386
79,129,105
32,140,308
73,116,268
78,125,259
84,122,420
69,137,242
82,110,287
70,182,409
69,130,274
82,169,378
69,115,240
32,128,330
87,153,778
73,119,0
84,99,298
72,121,44
32,130,202
71,86,327
79,128,0
86,135,401
69,151,404
82,140,249
78,131,602
77,229,192
69,55,146
78,131,199
84,145,43
190,110,801
32,141,251
16,397,739
78,97,298
79,148,91
84,142,268
32,139,171
65,123,26
76,434,173
79,117,548
87,124,258
73,121,382
78,127,404
71,147,197
32,149,355
71,105,316
65,111,233
89,104,149
32,136,261
80,82,333
69,161,157
