VK,HT,FT
32,119,-1
16,213,593
73,122,118
32,136,538
83,172,250
85,97,146
80,131,572
79,115,269
82,156,513
84,148,560
32,137,176
71,91,249
65,140,346
89,118,326
32,146,242
77,80,903
65,86,397
82,306,291
73,113,283
65,180,203
71,112,251
69,132,216
32,144,322
16,192,595
73,119,118
70,173,201
8,114,810
32,147,205
70,142,559
69,161,199
76,170,245
32,153,235
84,160,250
72,107,141
65,120,233
84,161,718
32,122,148
87,185,293
69,37,575
32,143,261
65,166,221
82,195,159
69,134,209
32,161,259
83,142,235
85,86,154
80,57,278
79,104,242
83,155,456
69,150,328
32,143,144
84,131,263
79,143,103
32,137,180
72,108,452
65,118,192
86,73,177
69,130,256
32,140,192
84,181,228
72,113,147
69,142,169
32,144,147
82,151,327
73,129,116
71,99,217
72,101,15
84,139,397
32,120,201
84,158,381
79,142,25
32,149,198
67,156,311
72,105,40
79,187,225
83,192,268
69,125,247
32,109,194
73,125,208
78,131,211
32,117,220
84,150,643
72,110,74
73,119,824
83,165,167
32,107,196
67,157,339
79,129,1093
85,129,167
78,94,158
84,129,298
82,124,161
89,77,544
32,146,221
65,75,579
78,136,127
68,157,221
32,124,202
82,135,366
69,136,180
76,381,234
73,119,201
71,151,394
73,119,1311
79,100,753
78,123,213
32,138,571
73,108,149
83,166,158
32,118,209
78,105,95
79,165,207
84,107,151
32,152,165
84,141,206
79,122,102
32,144,501
73,112,258
78,99,211
84,121,501
69,142,259
82,157,134
70,158,174
69,88,263
82,164,95
32,149,221
87,185,241
73,113,184
84,132,277
72,121,118
32,132,150
71,125,513
79,201,168
86,119,247
69,137,301
82,121,99
78,101,180
77,135,470
69,125,166
78,139,200
84,129,205
190,130,702
32,127,966
16,202,446
78,86,231
79,139,195
84,140,235
32,141,162
65,121,21
76,347,141
79,173,191
8,670,544
76,206,178
79,160,193
87,126,348
73,144,422
78,120,484
71,129,268
32,132,166
71,118,295
65,175,349
89,89,347
32,137,264
80,132,345
69,181,40
79,146,118
80,128,225
76,180,69
69,196,127
32,156,290
84,165,78
72,128,123
69,109,167
32,143,838
82,135,244
73,103,561
71,128,240
72,114,127
84,160,214
32,126,173
84,141,564
79,127,162
32,171,153
77,137,657
65,120,104
82,339,263
89,112,724
32,151,272
73,140,234
83,195,167
32,120,162
68,166,261
73,147,371
83,152,145
67,235,617
82,316,241
73,45,402
77,134,345
73,114,230
78,113,221
65,194,285
84,160,226
73,112,1318
79,142,154
78,133,212
190,100,1298
32,128,385
16,204,866
73,123,129
84,112,242
32,38,560
65,123,338
76,31,165
83,124,215
79,173,133
32,151,12
84,146,290
8,156,725
32,127,192
16,243,851
65,79,323
76,305,167
83,142,378
79,178,429
32,140,154
8,322,557
16,186,607
84,162,208
72,111,124
69,121,123
32,106,172
8,1056,639
32,148,348
16,271,852
84,132,197
72,139,117
69,158,164
32,139,173
67,57,385
72,44,166
85,118,114
82,128,701
67,183,404
72,100,127
32,132,190
65,151,210
78,120,28
68,155,168
32,143,597
82,155,230
69,92,197
76,301,267
73,120,183
71,72,234
73,123,377
79,132,503
85,131,167
83,180,131
32,134,186
71,126,409
82,125,609
79,100,236
85,135,194
80,162,265
83,309,312
32,139,193
83,177,253
72,113,155
79,250,37
85,140,114
76,189,236
68,155,131
32,150,196
78,111,230
79,164,179
84,131,145
32,141,142
66,119,471
69,130,265
32,149,170
65,155,335
76,311,193
79,145,221
87,105,184
69,146,257
68,136,278
32,161,60
84,47,224
79,139,9
32,145,201
67,168,324
79,128,502
78,139,236
83,387,262
8,128,572
67,161,608
72,113,135
65,114,116
78,134,132
71,114,409
8,1052,840
67,154,232
79,109,781
78,115,262
84,104,326
82,160,321
79,25,415
76,165,244
32,138,427
87,165,241
72,123,157
65,137,112
84,116,755
32,136,585
73,140,1309
83,168,167
32,135,184
76,311,254
69,99,200
71,116,124
65,123,338
76,249,252
32,150,379
73,113,327
78,97,233
84,139,193
32,149,177
84,142,343
72,130,104
73,161,401
8,186,853
32,140,174
84,160,482
72,116,124
73,122,225
83,154,430
32,132,209
67,191,253
79,121,131
85,126,298
78,124,218
84,139,195
82,134,299
89,121,148
190,115,1166
32,146,504
16,192,461
73,117,319
70,119,140
32,141,462
71,131,254
65,168,344
8,285,571
16,630,884
73,122,163
32,172,291
70,148,261
69,144,160
76,200,250
32,149,221
84,145,224
72,98,106
65,134,258
84,54,209
32,120,176
80,25,280
69,154,161
79,130,208
80,108,243
76,199,219
69,151,95
32,161,33
83,190,394
72,129,205
79,203,193
85,164,152
76,179,273
68,152,112
32,155,357
77,155,300
73,113,383
78,130,228
68,126,150
32,158,256
84,168,806
72,112,124
69,176,177
82,145,13
69,134,181
32,131,144
79,154,412
87,140,148
78,99,273
32,139,234
66,110,745
85,137,142
83,132,188
73,122,199
78,99,265
69,205,163
83,363,445
32,126,209
65,141,313
78,134,112
68,155,148
32,103,37
65,156,1155
76,162,154
87,165,221
79,121,194
8,139,539
84,153,222
72,108,191
69,142,159
32,124,226
71,116,295
79,66,470
86,120,87
82,153,307
8,18,950
69,180,205
82,147,262
78,126,247
77,128,302
69,120,255
78,157,265
84,120,202
32,136,672
83,16,251
72,128,162
79,213,290
85,121,326
76,186,281
68,166,70
32,153,243
78,111,117
79,97,179
84,141,150
32,130,133
83,168,286
84,152,230
79,127,85
80,129,228
32,154,507
65,82,469
32,117,176
71,126,315
65,126,420
89,118,487
32,145,260
67,202,208
79,115,424
85,121,175
80,274,315
32,139,136
8,662,1237
76,251,288
69,175,180
32,156,208
70,124,117
82,139,416
79,125,169
77,136,232
32,118,779
77,108,306
65,137,273
82,296,416
73,119,404
78,113,343
71,132,265
190,117,807
32,119,355
16,205,1014
71,119,318
65,149,250
89,110,153
32,143,237
80,129,72
69,180,153
79,137,151
80,94,228
76,205,284
69,183,118
32,149,28
83,195,174
72,138,160
79,181,207
85,103,645
76,198,242
68,151,212
32,104,105
72,117,236
65,115,140
86,136,258
69,174,279
32,151,219
84,169,297
72,117,168
69,126,174
32,112,525
82,140,267
73,119,333
71,136,234
72,113,141
84,167,203
32,156,332
84,168,962
79,137,388
32,147,198
72,102,316
65,110,181
86,118,245
69,160,234
32,124,208
84,175,107
8,90,557
65,124,628
8,156,483
65,109,303
76,304,196
32,137,264
84,151,226
72,123,107
69,79,250
32,159,292
66,120,1068
69,136,327
78,106,163
69,137,190
70,166,273
73,110,163
84,142,255
83,178,149
32,113,196
79,99,261
70,133,187
32,88,208
65,148,537
32,160,166
77,123,183
65,140,221
8,313,845
82,174,232
73,119,529
65,159,520
71,22,196
69,134,333
32,155,151
76,131,749
73,119,114
75,26,402
69,131,134
32,175,177
73,125,473
70,149,349
32,143,133
79,106,189
78,101,252
69,125,146
32,168,133
87,54,135
65,108,631
78,122,145
84,134,242
32,135,203
83,159,102
8,160,875
83,164,459
32,128,228
84,166,275
79,125,123
32,146,174
83,176,394
84,133,808
65,140,181
89,109,215
32,151,259
72,96,155
79,22,267
77,116,382
69,160,9
32,104,131
65,130,280
78,153,466
68,156,184
32,108,172
82,136,239
65,162,144
73,114,458
83,150,83
69,126,249
32,152,133
65,144,488
32,126,176
67,208,239
72,101,128
73,124,174
76,141,315
68,138,111
32,141,222
84,152,225
72,118,116
69,89,165
78,124,228
32,123,274
84,166,252
72,94,74
69,160,219
32,150,159
79,153,497
84,171,149
72,107,157
69,120,186
82,155,346
32,107,209
87,173,283
79,131,185
82,127,182
75,118,324
83,154,258
32,137,358
73,108,834
70,152,593
32,80,184
84,155,326
72,103,191
69,102,167
89,95,175
32,134,237
65,151,268
82,301,217
69,138,284
32,146,207
78,109,194
79,145,165
84,141,144
32,140,205
77,122,664
65,129,163
82,396,461
73,79,307
69,126,165
68,153,269
32,124,153
84,203,237
72,104,206
69,91,146
89,124,360
32,147,259
65,129,172
82,339,1015
69,148,139
32,71,191
78,124,251
79,94,222
84,130,165
32,128,178
73,139,1319
78,86,319
84,129,165
73,109,276
76,305,209
69,163,123
68,65,256
32,149,178
84,147,284
79,82,87
32,178,249
66,148,455
69,117,275
78,132,212
73,144,202
8,359,583
69,122,207
70,140,243
73,152,306
84,105,394
83,200,184
