VK,HT,FT
16,562,-1
73,114,241
32,121,206
83,89,358
85,91,155
80,288,253
79,104,338
82,82,169
84,88,156
32,109,228
71,83,174
65,92,156
89,73,174
32,96,132
77,103,162
65,95,134
82,219,233
73,98,247
65,93,96
71,114,156
69,106,124
32,113,220
16,282,355
73,90,103
32,107,108
70,94,151
69,183,157
76,94,295
32,102,129
84,106,160
72,89,75
69,107,145
32,99,92
8,1029,657
65,108,638
84,123,127
32,89,165
87,117,344
69,115,164
32,115,144
65,98,202
82,128,147
69,124,134
32,102,108
83,132,168
85,87,95
80,230,187
79,89,326
83,111,148
69,90,226
32,79,177
84,90,204
79,98,125
32,117,148
72,82,267
65,102,96
86,95,156
69,106,148
32,97,132
84,91,221
72,83,87
69,92,122
32,111,124
82,95,307
73,79,154
71,76,139
72,100,94
84,79,122
32,95,117
84,99,241
79,127,120
32,101,135
67,118,173
72,79,120
79,171,138
83,137,297
69,115,163
32,116,161
73,90,440
78,121,107
32,92,126
84,102,120
72,92,97
73,92,99
83,104,108
32,95,109
74,65,225
8,567,479
67,108,322
79,89,84
85,98,119
78,100,180
84,75,121
89,92,134
32,93,248
65,89,189
78,107,105
68,81,129
32,85,83
82,109,262
73,75,125
8,481,492
69,119,349
76,91,181
73,114,114
71,99,225
73,92,139
79,117,136
78,127,173
32,128,155
73,97,147
83,118,101
32,77,214
78,106,179
79,115,139
84,75,132
32,87,132
84,89,198
79,118,143
32,101,125
73,87,215
78,116,160
84,87,169
69,98,174
82,219,99
70,89,190
69,125,228
82,136,155
69,98,232
32,84,170
87,72,232
73,81,153
84,95,166
72,85,90
32,109,154
71,95,246
79,121,104
86,87,173
69,158,146
82,112,101
78,78,288
77,78,283
69,87,125
78,87,100
84,90,128
190,83,322
32,163,264
16,251,257
78,88,220
79,100,268
84,102,151
32,100,80
65,104,226
76,216,80
79,76,326
87,77,96
73,119,148
78,115,104
71,77,79
32,119,173
71,87,238
65,130,145
89,85,174
32,76,132
80,96,219
69,109,153
79,119,126
80,99,149
76,114,157
69,89,107
32,108,162
84,84,322
72,83,119
