VK,HT,FT
16,43,-1
73,0,170
32,133,45
83,42,0
85,99,283
80,208,133
79,57,324
82,3,330
84,88,177
32,93,211
71,116,152
65,141,200
89,59,197
32,91,98
77,78,288
65,107,48
82,63,287
73,50,290
65,65,76
71,101,132
69,147,151
32,124,0
16,311,435
73,80,336
32,98,120
70,78,65
69,370,58
76,82,241
32,88,111
84,75,103
72,62,137
69,110,116
32,78,22
8,655,0
65,111,1376
84,39,208
32,145,189
87,131,427
69,64,112
32,68,68
65,143,281
82,131,301
69,87,136
32,86,169
83,160,0
85,56,27
80,266,268
79,134,256
83,194,234
69,73,103
32,138,454
84,106,145
79,119,25
32,112,123
72,96,163
65,99,147
86,101,50
69,125,164
32,64,57
84,104,555
72,59,70
69,170,63
32,101,68
82,94,142
73,80,0
71,78,140
72,128,60
84,107,159
32,65,0
84,119,389
79,121,79
32,46,213
67,114,285
72,103,127
79,186,161
83,62,379
69,117,259
32,119,68
73,78,383
78,111,62
32,81,94
84,87,75
72,71,120
73,62,121
83,95,95
32,138,148
74,61,255
8,0,542
67,113,79
79,179,87
85,125,28
78,93,170
84,98,54
89,90,138
32,87,303
65,81,354
78,86,165
68,90,147
32,88,87
82,91,139
73,118,108
8,304,456
69,137,1077
76,67,64
73,175,175
71,84,297
73,83,162
79,144,85
78,153,188
32,95,153
73,75,283
83,181,135
32,84,325
78,162,0
79,126,112
84,114,128
32,73,140
84,72,137
79,156,72
32,146,130
73,0,247
78,109,167
84,78,87
69,95,220
82,182,111
70,111,102
69,108,315
82,223,103
69,94,178
32,15,0
87,89,277
73,116,0
84,93,120
72,120,205
32,77,51
71,55,0
79,52,182
86,115,441
69,216,228
82,98,231
78,91,12
77,105,280
69,55,123
78,119,143
84,58,105
190,123,0
32,79,101
16,288,295
78,48,148
79,167,231
84,82,142
32,145,49
65,90,91
76,194,93
79,94,329
87,54,56
73,156,160
78,141,109
71,86,132
32,76,366
71,109,402
65,105,153
89,55,63
32,94,116
80,96,160
69,102,278
79,39,180
80,66,141
76,90,184
69,123,170
32,120,84
84,25,0
72,117,141
69,96,78
32,107,111
82,66,261
73,97,267
71,57,104
72,77,45
84,49,24
32,136,133
84,68,434
79,76,138
32,123,126
77,141,255
65,151,208
82,211,306
89,69,549
32,24,0
83,126,272
8,223,92
73,75,816
83,113,135
32,90,63
68,124,281
73,51,85
83,98,302
67,78,330
82,212,286
73,167,0
77,98,109
73,151,133
78,107,78
65,142,384
84,145,148
73,172,90
79,111,83
78,67,172
190,86,158
32,8,118
16,184,284
84,118,0
72,101,103
69,87,131
32,92,113
67,117,263
72,114,116
82,97,32
8,331,319
85,1,583
82,112,279
67,78,196
72,67,78
32,110,81
65,164,304
78,70,129
68,118,9
32,68,84
82,131,396
69,91,80
76,73,261
73,54,119
71,137,306
73,125,208
79,112,158
85,116,56
83,128,235
32,79,340
71,83,549
82,150,275
79,85,0
85,93,53
80,172,299
83,94,223
32,102,431
83,154,0
72,62,82
79,165,86
85,105,44
84,51,324
76,81,226
8,735,359
76,157,374
68,165,169
32,123,250
78,164,483
79,91,45
84,98,58
32,125,170
66,58,797
69,61,59
32,84,140
65,85,100
76,279,117
79,84,308
87,124,115
69,94,397
68,135,191
32,97,107
84,94,137
79,107,99
32,138,38
67,148,37
79,16,159
78,84,369
84,42,241
82,90,91
79,101,90
76,147,293
32,112,297
87,98,108
72,107,163
65,125,202
84,89,175
32,0,146
73,87,409
83,87,189
32,77,136
76,44,308
69,104,190
71,197,327
65,84,34
76,221,23
32,84,201
73,101,164
78,115,174
32,134,0
84,135,368
72,92,139
69,84,126
8,771,616
73,65,1225
83,56,142
32,133,116
67,71,117
79,67,84
85,39,50
78,110,112
84,115,0
82,112,95
89,113,85
32,89,309
8,588,274
190,63,279
32,222,432
16,525,969
73,96,251
32,82,156
70,84,354
69,252,134
76,65,314
32,121,59
84,53,92
72,73,148
65,78,253
84,155,161
32,98,129
80,90,487
69,126,30
79,125,200
80,64,318
76,119,201
69,79,0
32,58,26
83,70,906
72,85,283
79,103,139
85,169,135
76,45,158
68,143,204
32,136,192
77,145,181
73,152,206
78,123,161
68,142,178
32,48,61
84,102,0
72,11,133
69,124,180
82,35,136
32,125,211
8,886,0
69,68,210
32,108,126
79,73,169
87,117,273
78,127,334
32,98,401
66,120,307
85,82,0
83,120,53
73,121,125
78,130,49
69,51,200
83,328,170
32,40,117
8,224,1052
83,125,0
32,124,375
65,96,352
78,90,241
68,113,157
32,89,87
84,87,391
72,85,163
69,106,107
32,115,35
71,0,849
79,60,131
86,69,210
69,174,83
82,112,0
78,48,442
77,58,191
69,57,120
78,52,59
84,113,100
32,462,0
83,148,0
72,78,65
79,94,156
85,78,103
76,172,186
68,109,25
32,113,78
78,92,384
79,68,50
84,94,71
32,102,0
83,105,408
84,70,293
79,134,0
80,106,163
32,134,318
65,149,219
32,58,179
71,134,371
65,172,164
82,133,52
8,0,25
89,87,0
32,81,170
67,132,337
79,148,236
85,136,119
80,94,213
76,150,12
69,99,221
32,107,192
70,82,556
82,101,109
79,135,51
77,108,83
32,25,0
77,72,351
65,87,278
82,242,290
73,59,590
78,72,168
71,120,0
190,43,440
32,0,55
16,363,0
71,155,819
65,30,176
89,130,212
32,134,225
80,85,425
69,85,176
79,97,48
80,79,134
76,109,178
69,118,107
32,101,485
83,130,718
72,82,115
79,108,166
85,129,135
76,135,106
68,116,66
32,115,100
72,90,405
65,135,63
86,89,0
69,60,141
32,121,265
84,70,252
72,50,124
69,119,156
32,114,0
82,71,251
73,101,0
71,92,83
72,94,207
84,108,146
32,117,193
84,45,500
79,61,111
32,123,124
72,98,156
65,102,94
86,53,148
65,47,143
8,34,546
69,119,430
32,145,115
76,83,154
65,130,104
8,422,356
65,155,86
76,271,138
32,59,99
84,44,206
72,67,121
69,68,0
32,90,136
66,94,255
69,160,0
78,90,563
69,83,33
70,90,489
73,88,164
84,209,106
83,105,87
32,68,366
79,82,206
70,43,126
32,80,180
65,132,563
32,104,142
77,73,191
65,73,268
82,266,84
73,45,307
65,122,212
71,121,293
69,115,56
32,105,156
76,122,857
73,55,160
75,67,186
69,78,38
32,44,371
73,89,0
70,139,195
32,62,0
79,101,229
78,113,0
69,41,108
32,83,165
87,3,298
65,115,90
78,110,0
84,83,72
83,96,136
32,92,113
83,79,600
8,267,587
84,55,808
79,102,70
32,140,45
83,82,6
84,44,296
65,141,0
89,140,217
32,147,64
72,102,0
79,93,0
77,88,172
69,50,166
32,114,22
65,153,173
78,125,196
68,115,118
32,71,116
82,75,40
65,58,140
73,141,82
83,107,442
69,94,192
32,140,0
65,101,102
32,152,304
67,160,482
72,151,171
73,101,240
76,164,161
68,74,169
32,89,257
84,107,124
72,75,112
69,37,109
78,96,12
32,49,0
84,115,150
72,88,85
69,63,23
32,91,314
79,36,171
84,83,190
72,94,117
69,121,111
82,43,7
32,117,195
87,97,707
79,120,59
82,89,0
75,122,3
83,108,201
32,106,365
73,105,50
70,92,236
32,54,155
84,175,169
72,76,63
69,83,151
89,85,187
32,87,242
65,204,0
82,184,189
69,88,166
32,74,17
78,126,372
79,93,101
84,89,128
32,110,109
77,131,349
65,125,1
82,237,68
73,57,249
69,73,141
68,99,360
32,138,380
84,109,135
72,73,101
69,63,344
89,56,88
32,140,89
65,70,0
82,82,171
69,101,29
32,99,21
78,78,201
79,120,129
84,123,65
32,75,81
73,117,301
78,64,209
84,99,274
73,79,460
76,182,153
69,71,69
68,114,196
32,110,174
84,162,58
79,84,104
32,95,43
66,91,0
69,69,0
78,132,300
69,59,84
70,106,70
73,88,281
84,110,161
83,98,202
