VK,HT,FT
16,241,-1
71,139,175
65,88,192
89,113,115
32,86,109
77,86,12
65,70,79
82,338,164
73,72,293
65,108,127
71,105,112
69,99,113
32,111,118
83,227,142
72,105,113
79,155,52
85,32,83
76,55,145
68,72,199
32,78,152
78,144,141
79,98,75
84,80,104
32,7,112
66,96,15
69,93,41
32,180,68
65,70,131
76,239,79
87,100,156
79,80,136
8,198,366
87,123,88
79,151,138
69,12,73
8,250,312
79,82,825
87,104,132
69,135,112
68,95,177
32,99,68
73,101,191
84,104,134
32,2,95
73,96,93
83,72,430
32,78,103
77,124,208
8,480,320
73,70,1070
77,224,171
79,89,10
82,82,120
65,112,127
76,96,115
32,144,125
65,96,125
78,83,89
68,125,74
32,95,239
71,15,146
79,140,107
69,126,106
83,72,136
32,107,77
65,68,161
71,96,156
65,140,125
73,85,82
78,123,72
83,144,96
84,123,121
32,64,36
78,155,364
65,145,181
84,88,369
85,130,139
82,87,165
69,112,72
190,7,28
32,311,237
16,144,874
73,144,97
78,99,171
32,112,132
77,81,43
89,127,121
32,112,135
86,141,719
73,124,146
69,88,79
87,65,202
32,97,105
73,104,151
84,40,125
32,183,127
83,121,440
69,10,49
78,71,73
68,96,106
83,126,227
32,136,166
65,124,148
32,92,120
77,72,517
69,95,60
83,118,293
65,106,134
71,80,365
69,100,184
32,124,96
84,71,154
79,111,120
32,89,82
75,98,164
73,102,192
68,112,575
83,151,184
32,102,178
84,95,96
72,75,62
65,96,139
84,74,80
32,66,176
73,71,184
84,6,400
32,29,121
73,655,45
83,93,90
32,96,134
79,2,90
75,114,382
32,130,161
84,103,129
79,107,72
32,137,112
66,74,92
69,109,131
32,125,144
71,119,189
65,100,137
89,122,263
190,10,1154
32,2,95
16,125,52
73,84,88
70,89,206
8,78,413
16,306,283
73,106,36
70,135,219
32,109,0
71,116,124
65,178,168
89,142,226
32,115,174
80,108,408
69,128,154
79,94,72
80,129,58
76,84,117
69,101,127
32,72,141
87,122,88
65,147,123
78,120,151
84,106,140
32,85,280
84,94,85
79,87,78
32,80,188
76,74,193
73,80,101
86,116,121
69,96,65
32,100,182
84,85,166
79,87,119
71,96,147
69,104,251
84,130,94
72,70,39
69,120,72
82,70,58
32,61,66
84,80,48
72,65,133
65,74,84
84,79,96
32,144,397
73,80,1196
83,95,41
32,32,117
84,9,110
72,66,52
69,65,40
82,104,104
69,104,147
32,112,152
66,110,588
85,77,107
83,43,92
73,188,115
78,108,89
69,100,175
83,91,160
32,69,315
66,1,532
85,90,195
84,77,208
32,96,130
84,107,49
72,129,80
69,84,106
32,128,115
83,104,284
72,80,151
79,88,175
85,96,78
76,120,146
68,63,105
32,154,138
78,142,127
79,148,88
84,109,134
32,111,77
66,91,117
69,92,183
32,80,74
65,119,122
76,240,165
79,63,320
87,139,80
69,79,187
68,120,224
32,103,67
84,41,154
79,121,12
32,111,172
71,79,174
69,114,103
84,151,80
32,110,166
77,112,110
69,98,135
65,122,240
8,64,280
65,97,259
82,236,170
73,48,284
8,70,782
82,87,1048
73,91,378
69,164,160
68,116,170
32,88,334
79,112,72
82,57,100
32,52,136
72,6,239
65,66,87
86,111,157
69,124,128
32,100,49
67,138,302
72,86,61
73,112,135
76,87,219
68,100,106
82,164,187
69,111,137
78,136,62
190,128,52
32,70,187
16,115,202
73,64,212
84,78,174
32,124,80
73,109,198
83,99,88
32,72,219
65,105,1085
32,88,80
68,123,98
79,65,126
87,88,192
78,86,126
32,96,178
71,86,4
82,117,200
69,109,173
8,373,462
65,99,457
68,122,112
69,87,202
32,56,87
73,150,125
78,97,209
32,95,107
79,79,32
85,94,98
82,94,182
32,87,71
83,36,863
79,78,26
67,36,250
73,55,105
69,70,201
84,97,143
89,75,253
190,109,108
32,259,136
16,126,21
65,111,157
32,175,796
77,87,166
65,142,95
82,216,119
73,81,261
69,63,78
65,145,189
71,109,62
69,111,120
32,104,47
73,137,144
83,64,88
32,97,112
65,131,179
32,6,48
77,143,517
65,150,108
78,15,132
32,98,268
65,122,75
78,100,107
68,144,40
32,168,53
65,126,421
32,64,81
87,13,126
79,2,93
77,85,49
69,150,132
78,50,163
32,60,149
84,135,115
72,106,90
65,69,96
84,107,148
32,63,113
73,100,483
83,91,92
32,52,79
87,55,90
72,115,96
65,73,0
84,144,79
32,94,109
73,52,177
