VK,HT,FT
32,133,-1
16,367,246
73,81,475
32,82,105
83,57,164
85,90,99
80,173,394
79,99,275
82,0,0
84,71,261
32,91,0
71,110,218
65,121,137
89,70,197
32,75,181
77,83,157
65,113,191
82,175,196
73,79,389
65,159,263
71,89,259
69,124,161
32,127,87
16,506,588
73,89,92
70,63,136
8,416,193
32,141,0
70,78,86
69,81,211
76,107,213
32,120,89
84,26,71
72,31,173
65,151,187
84,88,125
32,126,133
87,89,158
69,96,187
32,72,242
65,249,146
82,69,274
69,130,64
32,114,203
83,90,167
85,51,278
80,198,376
79,103,169
83,241,149
69,42,379
32,70,373
84,62,17
79,104,19
32,107,223
72,117,276
65,158,113
86,91,206
69,132,124
32,160,76
84,40,0
72,66,70
69,150,143
32,132,153
82,66,426
73,113,150
71,29,144
72,135,80
84,134,90
32,60,92
84,111,37
79,111,19
32,109,71
67,146,259
72,105,36
79,0,120
83,130,363
69,169,227
32,129,150
73,40,299
78,97,181
32,61,53
84,64,0
72,107,83
73,77,0
83,167,58
32,101,197
67,56,0
79,95,81
85,61,116
78,112,189
84,63,108
82,94,132
89,84,117
32,148,167
65,140,0
78,95,143
68,87,226
32,18,20
82,93,359
69,117,44
76,152,216
73,104,107
71,81,404
73,65,0
79,136,147
78,106,308
32,117,273
73,64,72
83,190,120
32,100,266
78,79,0
79,87,93
84,87,0
32,79,321
84,69,261
79,159,123
32,62,304
73,75,342
78,100,109
84,60,231
69,133,234
82,0,86
70,127,406
69,159,232
82,140,41
32,134,0
87,107,453
73,58,0
84,104,287
72,139,94
32,91,122
71,82,212
79,84,104
86,77,115
69,129,191
82,105,152
78,51,549
77,58,268
69,113,145
78,59,134
84,77,63
190,49,42
32,40,809
16,0,273
78,37,130
79,49,121
84,129,193
32,133,105
65,138,239
76,237,131
79,128,300
8,0,300
76,137,482
79,76,278
87,92,107
73,76,0
78,68,138
71,107,64
32,164,324
71,93,252
65,90,151
89,64,7
32,84,49
80,153,116
69,58,166
79,106,168
80,96,99
76,102,128
69,95,143
32,6,4
84,97,276
72,87,190
69,145,153
32,76,129
82,111,409
73,120,235
71,112,270
72,46,52
84,32,140
32,51,242
84,110,409
79,87,111
32,106,0
77,86,221
65,160,56
82,297,105
89,100,442
32,566,284
73,106,0
83,65,175
32,92,182
68,77,525
73,89,183
83,69,127
67,54,207
82,206,226
73,153,134
77,91,60
73,80,190
78,43,37
65,96,259
84,79,220
73,123,102
79,76,172
78,88,0
190,96,220
32,142,247
16,292,111
73,65,122
84,73,68
32,69,81
65,118,174
76,185,69
83,88,97
79,88,112
32,105,201
84,100,19
8,55,67
32,120,0
16,750,342
65,98,0
76,201,219
83,92,48
79,67,1
32,88,134
8,440,278
16,29,505
84,19,0
72,30,297
69,114,36
32,113,100
8,453,354
32,105,494
16,0,0
84,113,290
72,73,128
69,97,220
32,106,107
67,159,466
72,51,103
85,120,159
82,82,87
67,81,262
72,79,132
32,100,229
65,178,128
78,113,105
68,159,178
32,78,182
82,98,111
69,75,136
76,114,197
73,123,72
71,106,235
73,52,204
79,129,96
85,93,131
83,78,211
32,79,156
71,51,863
82,115,245
79,158,26
85,157,74
80,123,80
83,122,116
32,49,92
83,83,13
