VK,HT,FT
32,136,-1
16,279,588
73,110,221
32,137,243
83,157,246
85,111,188
80,120,478
79,146,370
82,217,272
84,135,331
32,121,255
71,103,283
65,130,285
89,92,486
32,132,243
77,119,364
65,157,197
82,322,319
73,107,348
65,131,316
71,84,225
69,131,240
32,134,199
16,249,802
73,115,217
70,141,238
8,570,712
32,133,307
70,141,383
69,124,269
76,202,213
32,133,265
84,152,396
72,104,172
65,115,288
84,128,384
32,111,137
87,149,392
69,110,260
32,135,297
65,132,390
82,300,321
69,118,238
32,143,247
83,168,209
85,104,190
80,121,482
79,125,189
83,196,396
69,118,276
32,136,170
84,132,374
79,116,93
32,138,244
72,99,360
65,118,185
86,121,299
69,135,306
32,124,239
84,147,223
72,105,126
69,113,192
32,119,171
82,133,288
73,113,332
71,128,281
72,105,146
84,140,365
32,124,152
84,128,504
79,119,299
32,132,187
67,149,329
72,90,137
79,205,273
83,150,325
69,135,257
32,137,242
73,100,504
78,102,228
32,131,245
84,145,379
72,106,152
73,106,365
83,151,245
32,115,198
67,162,349
79,151,360
85,108,148
78,117,233
84,115,247
82,207,250
89,97,463
32,133,258
65,141,308
78,118,166
68,137,171
32,122,295
82,134,256
69,135,250
76,205,401
73,101,221
71,135,237
73,114,218
79,118,240
78,106,174
32,135,338
73,100,495
83,148,135
32,108,185
78,93,355
79,138,173
84,113,290
32,122,180
84,136,519
79,110,367
32,135,237
73,111,304
78,90,238
84,120,289
69,135,197
82,136,235
70,143,396
69,139,246
82,147,251
32,122,193
87,157,334
73,105,210
84,116,326
72,102,133
32,129,237
71,107,371
79,147,249
86,123,241
69,131,294
82,133,288
78,111,247
77,142,346
69,145,180
78,114,250
84,122,354
190,118,783
32,119,541
16,214,712
78,113,243
79,141,221
84,128,187
32,122,156
65,132,244
76,363,172
79,115,165
8,539,760
76,161,219
79,127,393
87,112,254
73,104,268
78,111,259
71,105,326
32,136,266
71,101,483
65,129,295
89,94,446
32,133,235
80,147,409
69,155,196
79,138,189
80,112,256
76,189,231
69,153,94
32,139,278
84,138,272
72,105,163
