VK,HT,FT
32,132,-1
16,773,481
71,128,222
65,116,324
89,878,347
32,144,289
77,144,273
65,149,27
82,160,300
73,111,114
69,107,156
65,146,240
71,132,212
69,189,285
8,148,551
65,139,329
8,111,1020
73,122,263
65,163,239
71,90,232
69,179,169
32,143,107
83,189,694
72,126,86
79,196,138
85,208,805
76,166,227
68,167,172
32,114,148
78,99,170
79,13,294
84,116,166
32,146,194
66,853,866
69,124,300
32,141,197
65,114,24
76,162,717
87,152,1049
79,107,530
8,145,763
79,158,111
87,153,162
69,130,537
68,165,161
32,151,164
73,114,115
84,152,168
32,118,192
73,103,972
83,148,183
32,160,195
73,141,269
77,106,410
79,76,194
82,126,230
65,182,205
76,268,207
32,125,214
65,125,9
78,104,282
68,149,147
32,16,147
71,130,137
79,90,136
69,124,143
83,202,941
32,111,709
65,127,673
71,132,307
65,101,501
73,105,450
78,18,429
83,173,189
84,176,378
32,159,142
78,104,136
65,130,262
84,51,215
85,918,976
82,87,235
69,160,374
190,811,46
32,141,135
16,116,603
73,121,324
78,137,383
32,127,147
77,142,580
89,469,783
32,131,258
86,363,988
73,135,257
69,108,248
87,151,728
32,115,184
73,109,265
84,141,168
32,141,274
73,123,181
8,118,1018
83,153,286
69,174,204
78,96,224
68,135,273
83,175,16
32,129,195
65,149,275
32,144,168
77,421,696
69,124,214
83,46,117
65,127,291
71,125,142
69,217,223
32,141,113
84,152,891
79,116,491
32,102,163
75,827,916
73,117,309
68,131,249
83,159,406
32,112,6
84,90,164
72,107,105
65,151,233
84,166,241
32,145,160
73,121,194
84,141,276
32,131,195
73,111,1145
83,163,406
32,125,236
79,159,78
75,249,640
32,148,242
84,154,333
79,116,180
32,128,151
66,184,579
69,131,80
32,152,117
71,132,266
65,149,273
89,929,918
190,506,492
32,133,349
70,735,459
85,517,355
82,262,211
84,159,228
72,136,106
69,156,157
82,127,230
32,137,172
77,145,366
79,97,9
82,131,177
69,171,405
32,136,254
8,130,530
16,780,917
73,121,219
8,295,622
16,426,283
73,136,302
70,74,950
32,147,157
71,150,236
65,148,327
89,444,926
32,128,123
80,334,738
69,135,228
79,157,128
80,159,605
76,288,349
69,168,247
32,158,188
87,143,212
65,164,732
78,138,185
84,129,298
32,145,67
84,137,898
79,155,164
32,136,223
76,129,796
73,139,158
86,732,876
69,181,529
32,149,321
84,137,179
79,116,139
71,97,280
69,142,432
84,116,237
72,120,116
69,108,199
82,129,154
32,115,200
84,163,271
72,112,97
65,109,140
84,143,235
32,124,514
73,88,304
83,156,220
32,115,137
84,152,168
72,106,116
69,114,160
82,149,139
69,130,364
32,156,139
66,98,856
85,746,450
83,172,87
73,98,483
78,117,214
69,115,474
83,151,406
32,44,190
66,399,194
85,506,758
84,112,302
32,150,174
84,169,302
72,107,97
69,141,595
89,600,744
32,166,341
83,156,156
72,112,154
79,138,202
85,237,104
76,185,232
68,151,249
32,117,166
78,104,180
79,122,136
84,133,264
32,128,187
66,63,750
69,179,430
32,156,255
65,149,133
76,77,274
87,144,163
8,162,571
79,150,317
87,171,167
69,130,272
68,127,474
32,92,170
84,158,243
79,183,534
32,158,173
71,132,254
69,127,210
84,151,301
32,142,149
77,119,84
65,128,779
82,150,284
73,83,233
69,142,353
68,151,238
32,131,440
79,218,570
82,129,298
32,173,332
72,107,205
65,120,256
86,58,141
69,153,285
32,139,347
67,745,352
72,117,118
73,30,134
76,235,186
68,159,146
82,122,150
69,179,291
78,158,175
190,482,126
32,108,267
16,867,133
73,93,194
84,128,232
32,133,595
71,97,276
79,42,547
69,113,144
83,108,300
8,130,250
73,129,212
83,177,235
32,158,287
65,98,431
32,102,296
68,88,274
79,91,182
87,158,466
78,152,230
32,125,209
71,109,127
82,300,315
65,101,71
68,132,205
69,110,147
32,131,144
73,112,651
78,123,235
32,128,174
79,126,529
85,316,845
82,136,315
32,148,739
83,194,892
79,109,200
67,526,83
73,138,199
69,130,80
84,126,232
89,664,861
190,390,875
32,160,154
16,459,989
65,153,273
32,143,253
77,145,494
65,188,274
82,326,142
73,81,284
65,171,354
71,87,158
69,114,432
32,127,88
65,167,101
78,122,294
68,156,148
8,125,645
16,709,456
73,117,395
83,74,402
32,129,891
65,125,287
32,129,173
77,145,224
65,83,648
78,97,292
32,133,215
65,125,408
78,33,139
68,159,263
32,134,149
65,165,212
32,103,717
87,158,420
79,116,97
77,111,241
69,104,503
78,104,285
32,146,215
84,164,303
72,111,208
65,178,139
84,140,29
32,123,174
73,138,110
83,288,398
32,105,409
87,135,425
72,127,207
65,157,140
84,194,196
32,119,161
73,104,306
83,183,406
32,104,229
83,161,389
65,128,258
89,806,679
83,198,709
32,130,121
73,110,774
78,115,298
32,154,337
84,89,277
72,115,110
69,124,291
32,142,230
66,895,536
73,141,485
66,722,755
76,325,109
69,109,562
32,122,256
65,125,308
78,132,166
68,140,146
32,132,191
73,16,301
78,121,151
32,139,173
76,167,230
79,106,139
8,102,534
65,153,314
87,31,155
190,399,938
32,159,268
8,294,225
87,155,370
69,125,266
32,118,178
8,777,551
32,127,150
16,27,822
87,143,224
69,116,343
32,137,151
83,151,246
72,143,134
79,159,164
85,947,929
76,347,1185
68,137,236
32,127,156
78,116,185
79,177,211
84,116,161
32,124,174
65,125,529
67,153,619
69,129,122
80,845,67
84,130,198
32,134,135
71,149,290
65,217,249
89,521,323
32,144,233
80,618,684
69,138,261
79,127,128
80,666,850
76,142,1188
69,138,276
32,163,169
65,65,138
78,104,186
68,150,206
32,146,94
83,183,826
72,140,201
79,116,306
85,89,600
76,301,234
68,151,139
32,116,215
83,173,449
69,121,160
78,106,286
68,162,261
32,118,168
84,150,426
72,107,119
69,106,209
77,396,474
32,138,239
65,117,254
32,166,132
77,407,226
69,134,161
83,148,203
65,101,297
71,132,263
69,129,186
32,165,112
84,107,417
72,42,106
65,136,261
84,121,730
32,90,156
73,179,589
84,116,681
32,132,159
73,89,266
83,150,452
32,142,253
78,98,239
79,95,405
84,110,378
32,147,142
79,220,309
75,490,781
32,146,240
84,109,18
79,99,133
32,116,155
66,506,963
69,110,161
32,137,200
71,127,329
65,116,139
89,238,744
190,168,184
32,129,333
8,146,552
65,117,643
78,60,190
68,159,142
32,51,205
8,313,853
32,129,255
84,163,168
72,120,102
69,156,391
89,173,635
32,146,170
83,146,103
72,141,183
79,109,183
85,694,168
68,162,196
76,143,319
32,124,165
78,141,144
8,13,657
76,174,153
68,22,249
32,114,215
78,140,193
79,107,139
84,125,226
32,148,159
66,163,268
69,144,118
32,166,260
65,116,511
76,176,248
87,145,168
79,116,184
8,104,496
79,128,182
87,157,730
69,141,254
68,162,66
32,113,165
84,144,168
79,137,2
32,150,171
77,142,411
65,340,291
82,145,175
89,647,556
85,919,348
8,548,707
