VK,HT,FT
16,393,-1
73,117,218
32,169,79
83,79,208
85,62,78
80,268,207
79,59,496
82,201,185
84,143,169
32,103,130
71,122,199
65,43,103
89,88,189
32,70,61
77,56,118
65,97,71
82,240,72
73,85,229
65,73,180
71,84,168
69,88,214
32,139,88
16,159,125
73,144,118
32,100,98
70,64,581
69,285,234
76,95,249
32,131,85
84,103,136
72,48,48
69,45,103
32,55,129
8,1420,1010
65,171,416
84,144,104
32,70,126
87,12,62
69,4,78
32,94,100
65,122,163
82,107,27
69,4,82
32,106,128
83,136,105
85,69,135
80,294,64
79,111,422
83,99,80
69,16,263
32,23,144
84,132,143
79,99,120
32,85,218
72,80,154
65,145,107
86,104,163
69,134,184
32,128,71
84,144,108
72,82,80
69,62,102
32,97,20
82,101,1042
73,68,124
71,100,205
72,87,127
84,79,129
32,88,226
84,112,112
79,115,85
32,104,91
67,129,189
72,81,49
79,276,157
83,32,250
69,202,46
32,107,168
73,4,150
78,76,111
32,149,177
84,146,50
72,82,109
73,86,235
83,113,101
32,94,148
74,81,52
8,108,542
67,85,4
79,104,101
85,77,110
78,87,199
84,55,250
89,72,175
32,95,96
65,80,66
78,101,161
68,80,132
32,96,27
82,152,72
73,94,223
8,1148,297
69,79,146
76,79,156
73,121,254
71,146,103
73,216,25
79,119,113
78,124,77
32,96,229
73,86,112
83,56,110
32,20,105
78,98,279
79,71,62
84,84,52
32,112,132
84,85,103
79,71,0
32,86,89
73,105,240
78,117,90
84,67,97
69,140,152
82,111,198
70,80,158
69,168,164
82,128,61
69,103,224
32,85,354
87,69,726
73,76,1
84,13,134
72,96,230
32,100,79
71,120,378
79,38,104
86,47,343
69,128,149
82,95,652
78,87,71
77,63,258
69,63,97
78,76,80
84,113,114
190,108,152
32,131,126
16,288,99
78,89,144
79,122,401
84,79,102
32,76,80
65,118,111
76,176,113
79,9,332
87,57,104
73,144,7
78,144,142
71,132,68
32,185,90
71,60,203
65,117,127
89,71,189
32,171,79
80,87,144
69,67,120
79,72,124
80,95,138
76,108,71
69,51,47
32,87,22
84,72,72
72,143,79
69,48,167
32,127,138
82,70,72
73,85,441
71,71,80
72,120,168
84,52,184
32,107,97
84,70,112
79,120,170
32,80,96
77,111,356
65,150,120
82,247,202
89,80,355
32,91,320
83,125,96
8,241,612
73,87,238
83,97,77
32,80,2
68,97,132
73,95,162
83,141,72
67,104,186
82,89,159
73,57,117
77,124,306
73,101,150
78,76,305
65,99,783
84,4,69
73,145,100
79,131,155
78,137,153
190,65,240
32,103,101
16,199,245
84,80,86
72,107,81
69,277,64
32,110,128
67,121,373
72,51,88
82,87,190
8,92,725
85,106,148
82,103,188
67,6,175
72,88,56
32,122,79
65,103,326
78,72,186
68,125,114
32,63,126
82,148,225
69,109,100
76,80,156
73,75,151
71,66,104
73,148,109
79,119,148
85,104,96
83,73,96
32,1,85
71,57,305
82,126,237
79,148,94
85,118,63
80,102,298
83,97,126
32,128,585
83,150,361
72,80,151
79,89,138
85,58,108
84,83,186
76,120,125
8,249,272
76,62,337
68,65,110
32,104,84
78,95,667
79,72,87
84,87,148
32,120,103
66,127,876
69,152,91
32,66,78
65,48,131
76,228,80
79,114,284
87,72,76
69,71,183
68,113,224
32,99,72
84,128,125
79,17,70
32,96,131
67,103,120
79,1042,61
78,100,318
84,95,202
82,120,160
79,78,73
76,196,351
32,93,118
87,96,161
72,126,118
65,143,136
84,52,171
32,83,109
73,127,1070
83,92,85
32,13,116
76,96,294
69,72,218
71,79,198
65,111,151
76,80,169
32,111,110
73,97,94
78,139,87
32,108,104
84,132,122
72,107,54
69,64,52
8,498,406
73,164,184
83,156,100
32,75,133
67,79,432
79,60,53
85,62,47
78,84,23
84,77,71
82,95,140
89,68,178
32,92,226
8,854,406
190,28,403
32,108,80
16,181,175
73,129,384
32,136,109
70,85,209
69,88,61
76,142,248
32,93,53
84,129,227
