VK,HT,FT
32,116,-1
16,272,663
73,114,189
32,130,263
83,157,343
85,109,235
80,201,410
79,133,296
82,172,319
84,134,305
32,125,248
71,106,380
65,130,274
89,92,515
32,135,243
77,110,344
65,135,197
82,326,419
73,106,380
65,126,286
71,88,245
69,122,235
32,137,188
16,253,658
73,114,177
70,129,312
8,639,684
32,128,263
70,141,331
69,140,228
76,137,469
32,132,246
84,146,355
72,103,131
65,102,330
84,126,197
32,112,480
87,156,420
69,122,309
32,134,219
65,135,304
82,268,365
69,133,243
32,140,221
83,157,343
85,109,235
80,201,410
79,133,296
83,168,302
69,140,228
32,134,219
84,131,329
79,110,167
32,131,212
72,100,319
65,106,223
86,123,253
69,144,281
32,134,219
84,131,329
72,103,131
69,121,233
32,125,241
82,129,286
73,104,315
71,132,322
72,107,163
84,134,305
32,125,248
84,136,442
79,114,257
32,135,240
67,152,376
72,92,152
79,194,233
83,168,302
69,140,228
32,134,219
73,103,364
78,92,224
32,131,279
84,167,238
72,97,133
73,106,223
83,157,225
32,126,229
67,152,376
79,134,142
85,112,221
78,107,222
84,122,305
82,172,319
89,102,393
32,139,246
65,133,318
78,113,149
68,139,315
32,123,191
82,129,286
69,133,243
76,137,469
73,107,284
71,132,322
73,107,284
79,133,296
78,108,201
32,128,335
73,103,364
83,163,155
32,124,197
78,97,270
79,139,179
84,118,187
32,128,165
84,136,442
79,114,257
32,135,240
73,103,364
78,92,224
84,122,305
69,140,228
82,136,243
70,141,331
69,140,228
82,136,243
32,132,194
87,156,420
73,107,284
84,117,321
72,106,149
32,130,263
71,106,380
79,133,296
86,123,253
69,144,281
82,136,243
78,107,222
77,117,342
69,164,171
78,130,214
84,122,305
190,115,816
32,130,263
16,253,658
78,107,222
79,141,181
84,121,193
32,127,163
65,133,318
76,324,162
79,109,1063
8,639,684
76,188,292
79,109,1063
87,111,204
73,107,284
78,105,239
71,108,330
32,130,263
71,106,380
65,130,274
89,92,515
32,135,243
80,145,417
69,152,185
79,129,187
80,113,235
76,188,226
69,155,97
32,140,264
84,131,329
72,103,131
69,121,233
32,125,241
82,129,286
73,104,315
71,132,322
72,107,163
84,134,305
32,125,248
84,136,442
79,114,257
32,135,240
77,110,344
65,135,197
82,326,419
89,102,393
32,139,246
73,103,364
83,163,155
32,124,197
68,137,275
73,107,284
83,157,225
67,147,413
82,172,319
73,104,315
77,117,342
73,107,284
78,105,239
65,126,286
84,132,249
73,107,284
79,133,296
78,108,201
190,115,816
32,130,263
16,253,658
73,114,177
84,117,321
32,125,248
65,133,318
76,324,162
83,168,302
79,133,296
32,133,222
84,146,355
8,639,684
32,128,263
16,253,658
65,126,286
76,277,190
83,168,302
79,133,296
32,133,222
8,652,684
16,277,658
84,134,305
72,106,149
69,127,205
32,127,229
8,652,684
32,128,263
16,253,658
84,134,305
72,106,149
69,127,205
32,127,229
67,152,376
72,92,152
85,109,235
82,172,319
67,147,413
72,92,152
32,130,263
65,133,318
78,113,149
68,139,315
32,123,191
82,129,286
69,133,243
76,137,469
73,107,284
71,132,322
73,107,284
79,133,296
85,112,221
83,168,302
32,126,270
71,106,380
82,172,319
79,133,296
85,112,221
80,201,410
83,168,302
32,126,270
83,157,343
72,116,158
79,187,234
85,119,149
76,172,249
68,137,114
32,125,237
78,92,290
79,140,172
84,118,156
32,128,157
66,133,438
69,125,282
32,134,219
65,135,304
76,324,162
79,109,1063
87,111,204
69,122,309
68,128,281
32,138,190
84,141,373
79,110,167
32,131,212
67,152,376
79,134,142
78,108,201
83,168,302
8,639,684
67,147,413
72,92,152
65,106,223
78,107,157
71,108,330
8,639,684
67,147,413
79,124,142
78,108,201
84,122,305
82,172,319
79,133,296
76,188,292
32,132,246
87,156,420
72,107,163
65,106,223
84,130,251
32,120,397
73,116,491
83,168,158
32,134,200
76,131,237
69,142,152
71,108,330
65,127,292
76,277,190
32,132,246
73,103,364
78,92,224
84,122,305
32,125,248
84,136,442
72,103,131
73,106,223
8,639,684
32,128,263
84,146,355
72,103,131
73,106,223
83,157,225
32,126,229
67,152,376
79,134,142
85,112,221
78,107,222
84,122,305
82,172,319
89,102,393
190,115,816
32,130,263
16,253,658
73,114,177
70,129,312
32,121,339
71,106,380
65,130,274
8,639,684
16,277,658
73,119,212
32,130,263
70,141,331
69,140,228
76,137,469
32,132,246
84,146,355
72,103,131
65,102,330
84,126,197
32,112,480
