VK,HT,FT
16,1381,-1
71,173,331
65,112,139
89,112,87
32,22,52
77,128,137
65,71,306
82,145,171
73,103,348
65,14,199
71,63,197
69,136,180
32,134,233
73,78,137
83,103,46
32,128,128
65,120,194
78,37,103
32,107,102
65,135,259
84,126,202
65,100,129
67,198,280
75,142,93
32,95,184
79,136,176
78,63,169
32,96,158
79,128,147
85,105,96
82,75,100
32,114,137
84,64,112
82,58,195
65,95,120
68,121,151
73,74,101
84,137,145
73,220,71
79,117,179
78,19,64
65,122,63
76,18,143
32,68,104
83,105,242
69,97,143
84,53,176
32,112,70
79,152,192
70,127,70
32,95,278
77,128,342
79,127,95
82,90,71
65,158,168
76,259,87
83,85,102
190,110,144
32,133,149
16,123,35
87,105,185
69,64,306
32,70,70
72,130,155
65,143,253
86,88,282
69,175,156
32,160,79
76,103,96
73,119,45
86,91,138
69,90,70
68,112,368
32,114,65
84,96,401
72,74,126
73,179,112
83,136,79
32,17,183
87,106,361
65,17,151
89,69,168
32,103,226
70,78,222
79,80,56
82,95,86
32,128,58
65,96,119
78,86,133
32,74,109
73,38,233
78,73,49
67,79,295
82,125,160
69,70,210
68,121,192
73,72,132
66,64,144
76,60,99
89,164,203
32,50,112
76,87,8
79,14,175
78,112,56
71,152,120
32,46,317
84,106,405
73,112,107
77,76,65
69,109,53
188,74,160
32,144,68
65,65,109
78,86,116
68,126,102
32,60,112
87,117,126
69,158,144
222,104,894
86,68,224
69,107,64
32,119,125
65,107,154
76,90,136
32,160,211
68,93,21
79,139,74
78,106,48
69,96,348
32,95,106
74,69,300
85,164,110
83,128,120
84,104,205
32,68,46
70,100,206
73,184,143
78,162,88
69,18,38
190,82,241
32,116,287
16,114,93
73,106,140
32,63,83
68,47,811
79,63,124
78,71,137
222,70,241
84,108,112
32,121,179
83,128,168
69,64,209
32,127,144
87,66,221
72,100,92
89,71,210
32,104,87
87,138,82
69,100,200
32,138,115
78,148,143
69,22,191
68,74,155
32,83,122
84,58,93
79,112,63
32,107,171
67,166,253
72,163,81
65,24,136
78,110,112
71,71,191
69,53,69
32,80,119
84,55,138
72,95,73
69,76,57
83,84,225
69,132,197
32,94,80
84,15,172
72,92,39
73,103,16
78,111,136
71,114,112
83,70,119
32,84,353
65,184,1435
82,47,44
79,95,714
85,80,80
78,117,175
68,79,129
190,127,122
32,136,205
16,192,1131
73,144,163
84,77,127
222,68,402
83,86,143
32,94,68
67,111,575
76,110,143
69,103,65
65,76,117
82,63,103
32,61,151
72,99,177
84,81,88
65,96,159
84,114,236
8,749,280
84,112,314
72,46,90
65,104,138
84,184,140
32,119,107
84,111,132
72,72,55
73,92,80
83,106,60
32,65,89
73,84,128
83,73,73
32,66,102
87,145,207
72,68,99
65,108,0
84,16,168
32,129,62
71,87,124
79,79,116
68,63,193
8,80,352
16,286,166
71,111,38
79,99,267
68,183,145
32,137,120
79,120,72
8,64,303
87,63,236
65,136,138
78,48,110
84,58,26
83,93,199
190,61,333
32,112,104
16,80,184
71,59,242
65,88,119
89,146,187
8,80,442
66,78,404
69,130,117
73,96,144
78,141,100
8,278,1063
16,100,1144
66,155,187
69,144,105
73,102,107
78,166,60
71,71,97
32,146,195
71,79,166
65,124,208
89,114,172
32,95,81
73,9,281
83,106,161
32,141,13
