VK,HT,FT
16,351,-1
73,954,691
32,114,93
66,726,588
69,162,19
76,732,154
73,634,109
69,138,53
86,159,564
69,78,81
32,77,163
84,112,327
72,235,557
65,152,56
84,145,105
32,120,94
71,238,871
65,65,64
89,427,474
32,73,152
77,242,167
65,112,309
82,160,299
73,315,591
65,111,67
71,599,627
69,81,145
32,75,74
73,51,682
83,137,261
32,70,71
65,112,93
32,110,91
65,148,92
8,231,25
83,36,66
79,739,817
77,799,9
69,117,196
84,107,139
72,106,602
73,483,361
78,417,55
71,912,567
32,121,74
84,8,143
72,861,628
65,112,126
84,110,107
32,119,137
73,727,1
83,54,1039
32,111,95
83,164,613
85,719,479
67,955,744
72,440,432
32,100,143
65,112,72
78,377,273
68,111,911
8,474,915
32,76,208
73,104,548
78,567,320
72,249,499
69,117,65
82,134,963
69,92,133
78,689,55
84,45,124
32,119,120
82,479,381
73,105,667
71,12,815
72,469,361
84,32,88
188,287,349
32,72,147
65,113,83
78,472,134
68,342,706
32,113,93
71,535,374
73,483,355
86,831,334
73,810,844
78,178,833
71,77,450
32,83,91
73,477,502
84,115,131
32,70,91
84,109,143
79,197,353
32,71,144
84,144,94
72,206,585
69,174,186
77,768,133
32,134,131
73,122,215
83,154,81
32,75,66
83,116,128
79,752,593
77,683,445
69,127,144
84,95,309
72,808,128
73,253,682
78,774,318
71,534,312
32,113,75
84,95,378
72,204,701
65,121,91
84,111,106
32,115,78
73,511,874
83,121,81
32,80,72
83,165,54
79,250,929
32,112,91
83,117,0
73,814,190
77,339,808
80,256,634
76,80,66
69,147,68
32,111,87
65,112,67
78,966,253
68,75,981
32,118,84
72,784,696
85,917,514
82,133,756
84,98,406
83,70,56
32,76,144
83,137,56
79,626,590
32,143,144
70,852,892
69,104,81
87,844,997
32,75,63
80,848,311
69,242,0
79,761,945
80,60,966
76,748,970
69,113,47
188,120,549
32,67,114
84,145,88
72,529,938
65,49,129
84,96,0
32,111,144
84,28,144
72,98,88
69,113,149
82,880,971
69,185,16
32,111,152
82,184,860
69,125,81
65,179,160
76,927,556
89,970,446
32,73,178
83,111,1240
72,754,124
79,665,810
85,161,111
76,582,82
68,131,796
78,629,392
222,323,740
84,134,87
32,122,91
66,431,637
69,240,71
32,114,63
77,340,70
85,311,136
67,180,994
72,841,388
32,113,146
79,506,695
70,894,747
32,118,63
65,115,0
78,487,936
32,114,91
65,148,69
82,242,708
71,543,704
85,362,19
77,937,977
69,111,36
78,250,579
84,110,313
32,113,88
79,229,454
70,690,618
86,817,521
8,917,704
86,140,407
69,126,76
82,60,674
32,113,121
73,767,424
84,95,80
190,266,364
32,78,144
16,475,134
73,754,691
84,117,202
32,118,91
68,548,264
79,594,169
69,113,85
83,111,0
78,994,124
222,930,415
84,95,143
32,117,91
77,665,292
65,32,93
84,111,133
69,113,177
82,682,688
32,75,145
73,475,283
70,516,352
32,112,121
73,388,130
84,122,106
222,828,149
83,52,55
32,108,65
71,142,353
69,115,55
78,683,945
69,111,56
84,11,110
73,429,49
67,546,708
32,99,144
79,600,71
82,382,103
32,76,116
78,326,49
79,762,854
84,111,112
188,715,239
32,72,154
79,866,178
82,254,558
32,119,18
73,963,847
70,155,969
32,120,73
79,705,333
84,98,87
72,112,326
69,147,73
82,745,695
32,72,144
80,616,139
69,147,115
79,928,575
80,330,605
76,823,207
69,11,14
32,111,151
70,502,100
73,510,713
78,825,272
68,123,530
32,117,153
73,104,466
84,111,108
32,107,87
71,102,701
