VK,HT,FT
16,94,-1
71,111,213
65,124,113
89,8,7
32,98,179
77,101,228
65,101,108
82,115,107
73,81,187
65,123,91
71,115,146
69,125,100
32,92,172
73,70,202
83,106,150
32,84,141
65,123,99
78,66,117
32,87,167
65,113,108
84,87,173
65,116,110
67,359,904
75,605,169
32,105,128
79,64,198
78,81,132
32,92,145
79,72,136
85,71,140
82,112,87
32,105,114
84,93,242
82,113,96
65,107,111
68,95,155
73,76,139
84,95,257
73,79,157
79,71,108
78,82,130
32,86,181
8,124,621
65,118,113
76,108,125
32,85,152
83,89,157
69,114,98
84,112,178
32,100,94
79,80,211
70,475,999
32,96,127
77,94,193
79,60,188
82,110,115
65,105,112
76,82,140
83,100,146
190,257,80
32,87,144
16,679,163
87,124,141
69,131,137
32,104,120
72,69,94
65,108,96
86,568,438
69,138,101
32,94,138
76,106,138
73,76,185
86,820,214
69,122,158
68,104,157
32,105,151
84,99,267
72,56,104
73,79,197
83,126,149
32,78,116
87,116,151
65,109,115
89,90,811
32,89,120
70,3,33
79,66,197
82,121,104
32,92,137
65,121,93
78,69,117
32,89,134
73,70,132
78,76,130
67,494,533
82,103,90
69,110,168
68,100,150
73,71,191
66,36,260
76,101,125
89,667,256
32,93,182
76,109,124
79,74,197
78,73,130
71,113,218
32,84,151
84,106,269
73,70,140
77,99,218
69,125,167
188,610,852
32,90,179
65,104,114
78,65,111
32,91,116
8,395,442
68,102,138
32,94,103
87,111,149
69,127,177
222,213,984
86,59,893
69,109,156
32,109,132
65,110,106
76,78,150
32,84,114
68,99,149
79,73,189
78,70,150
69,116,115
32,113,166
74,152,402
85,72,169
83,103,125
84,100,181
32,95,108
70,844,996
73,72,148
78,73,127
69,132,134
190,108,301
32,107,141
16,373,776
73,76,174
32,106,107
68,99,149
79,79,125
78,82,175
222,401,519
84,109,124
32,104,100
83,102,126
69,106,127
32,104,136
87,109,141
72,67,116
89,170,612
32,106,151
87,110,193
69,103,131
32,110,163
78,86,155
69,130,107
68,96,166
32,104,120
84,90,203
79,74,101
32,92,102
67,771,579
72,62,105
65,116,94
78,61,123
71,95,244
69,137,136
32,93,174
84,90,180
72,60,118
69,130,101
83,113,140
69,140,146
32,92,201
84,95,195
72,48,108
73,71,161
78,76,150
71,98,185
83,98,113
32,94,135
65,121,92
82,126,88
79,60,140
85,73,146
78,83,140
68,99,185
190,127,893
32,97,179
16,267,341
73,69,145
84,102,216
222,823,579
83,118,130
32,87,116
67,184,299
76,113,119
69,111,175
65,118,113
82,118,89
32,89,176
84,95,212
72,46,114
65,122,107
84,92,217
32,98,81
84,96,156
72,63,111
73,70,134
83,104,118
32,84,139
73,78,130
83,123,149
32,77,130
87,122,160
72,62,127
65,123,103
84,95,222
32,104,104
16,108,412
71,113,136
79,74,167
68,103,181
32,103,101
87,118,184
65,106,97
78,66,126
84,95,136
83,113,154
190,203,187
32,93,105
16,83,497
66,804,654
69,121,135
73,80,137
78,77,114
71,113,178
32,106,129
71,122,166
65,110,96
89,582,153
32,93,128
73,81,194
83,107,154
32,92,133
74,448,186
85,74,156
83,123,115
84,109,220
32,91,87
65,106,109
32,98,112
67,431,48
72,65,111
79,79,203
73,74,154
67,812,836
69,119,150
188,248,955
32,106,150
65,120,91
78,61,103
89,464,640
87,99,195
65,121,87
89,327,256
188,894,369
32,91,119
78,81,156
8,137,445
65,120,99
78,70,107
68,99,168
32,93,146
72,63,102
79,62,194
78,80,166
69,110,177
83,129,136
84,92,169
76,77,142
89,883,892
32,95,120
73,73,172
84,105,228
83,122,159
8,336,486
222,190,178
83,113,141
32,82,141
65,120,93
32,89,172
80,114,217
69,103,165
82,115,94
86,493,138
69,140,157
82,127,130
83,112,154
73,75,155
79,69,193
78,77,135
190,548,661
32,101,155
16,268,877
84,94,174
72,56,121
69,117,97
83,99,123
69,131,100
32,110,162
80,110,305
69,120,107
80,83,219
8,337,614
79,79,127
80,111,278
76,65,116
69,105,134
32,94,120
78,88,167
69,130,110
68,109,176
32,104,150
84,94,132
72,55,112
69,120,105
82,106,123
65,120,99
80,82,166
89,307,111
188,966,827
32,101,108
78,84,148
79,72,182
84,104,156
32,95,86
69,132,147
78,70,159
67,685,855
79,67,137
85,72,171
82,98,131
65,119,101
71,115,144
69,110,120
77,98,218
69,128,182
78,73,180
84,102,215
190,869,382
32,104,150
16,800,482
73,72,185
84,103,238
222,849,626
83,124,146
32,88,111
78,84,160
65,116,97
84,112,200
85,74,164
82,102,90
65,102,90
76,84,151
32,100,161
70,856,784
79,57,103
82,109,119
32,84,134
85,73,131
83,126,120
32,93,127
84,95,214
79,72,189
32,85,171
87,117,151
65,101,93
78,62,112
84,90,200
32,104,104
84,100,246
72,63,117
69,119,96
32,95,179
79,67,157
80,88,206
79,66,148
83,116,144
84,107,119
73,80,190
84,100,203
69,117,97
8,257,445
69,130,97
32,106,160
8,233,624
84,88,207
69,116,139
32,91,158
71,105,182
69,132,153
78,71,131
68,99,163
69,142,176
82,132,97
190,915,174
32,93,174
16,694,925
73,79,183
84,93,225
222,770,450
83,113,147
32,81,139
78,91,159
79,64,101
84,88,218
32,89,97
78,92,155
65,124,101
84,100,152
85,72,146
82,111,106
65,115,105
76,70,138
32,106,169
70,509,105
79,68,113
82,120,112
32,88,118
85,73,172
83,115,131
32,89,136
84,91,258
79,75,133
32,85,112
87,112,170
65,114,96
78,62,116
84,91,167
32,99,88
84,102,191
72,58,111
69,128,109
32,107,175
83,83,139
65,104,102
77,87,187
69,126,166
32,102,114
71,108,189
69,117,115
