VK,HT,FT
16,445,-1
73,586,506
32,87,132
66,273,431
69,29,133
76,190,1
73,793,784
69,176,137
86,361,241
69,98,104
32,64,170
84,85,215
72,391,32
65,134,49
84,86,219
32,145,219
71,640,136
65,130,131
89,706,726
32,52,162
77,792,495
65,133,241
82,67,509
73,332,352
65,142,110
71,850,514
69,211,93
32,122,147
73,87,895
83,105,436
32,91,158
65,96,63
32,93,150
82,390,793
8,99,576
83,152,742
79,299,465
77,299,811
69,185,113
84,123,293
72,751,289
73,820,373
78,18,979
71,679,384
32,82,210
84,126,161
72,239,912
65,121,162
84,87,211
32,68,109
73,556,858
83,122,0
32,122,136
83,141,465
85,495,748
67,486,436
72,439,834
32,92,107
65,105,14
78,900,959
32,105,113
73,838,781
78,202,847
72,12,904
69,127,45
82,882,908
69,143,48
78,79,272
84,119,187
32,106,116
82,600,431
73,744,287
71,2,673
72,705,748
84,125,66
188,487,574
32,124,147
65,136,174
78,536,839
68,660,875
32,119,130
71,979,81
73,789,442
86,434,533
73,625,449
78,693,467
71,909,617
32,106,66
84,141,236
8,414,117
73,822,978
84,136,0
32,95,126
84,120,156
79,809,481
32,108,156
84,88,322
72,324,873
69,200,246
77,873,479
32,75,108
87,135,732
79,882,773
8,754,194
73,516,861
83,179,41
32,94,136
83,132,440
79,21,494
77,462,482
69,62,100
84,91,94
72,230,349
73,410,802
78,671,44
71,4,8
32,83,94
84,110,136
72,304,873
65,117,243
84,84,212
32,103,132
73,294,272
83,106,0
32,86,206
83,96,517
79,869,996
32,83,229
83,143,562
73,562,56
77,789,581
80,568,502
76,843,397
69,78,295
32,138,139
65,113,162
78,978,889
68,249,76
32,87,172
72,232,939
85,666,340
82,637,352
84,130,48
83,17,115
32,112,140
83,101,1112
79,168,563
32,69,74
70,32,682
69,64,4
87,913,539
32,68,88
80,668,230
69,80,23
79,695,792
80,228,70
76,228,25
69,25,295
188,682,381
32,90,209
84,119,156
72,184,479
65,112,173
84,93,293
32,108,192
87,386,444
69,115,0
32,107,110
83,83,300
72,283,914
79,690,348
85,454,270
76,148,15
68,148,443
32,67,166
8,199,813
84,87,269
72,335,27
69,108,296
82,747,249
69,144,184
32,107,198
82,443,306
69,169,157
65,147,113
76,997,807
89,886,299
32,110,106
83,118,0
72,564,944
79,296,577
85,44,967
76,644,334
68,645,774
78,275,923
222,100,10
84,98,196
32,83,129
66,314,195
69,192,202
32,101,103
77,886,219
85,198,68
67,25,178
72,316,116
32,90,132
79,828,930
70,564,119
32,82,52
65,151,85
78,463,485
32,70,92
65,132,106
82,126,57
71,181,977
85,432,157
77,317,901
69,0,86
78,160,271
84,126,252
32,104,100
79,697,32
86,855,217
69,210,156
82,614,385
32,71,89
73,678,664
84,128,211
190,159,358
32,103,128
16,330,624
73,566,803
84,74,211
32,72,155
68,396,421
79,51,601
69,68,51
83,224,469
78,468,494
222,674,625
84,129,261
32,95,132
77,127,135
65,123,180
84,105,51
