VK,HT,FT
16,142,-1
71,75,70
65,105,157
89,116,120
32,82,123
77,122,157
65,87,129
82,271,97
73,81,279
65,91,93
71,114,48
69,75,73
32,61,83
73,74,114
83,52,82
32,105,69
65,67,108
78,69,95
32,106,132
65,103,108
84,267,197
65,101,270
67,140,173
75,31,143
32,70,122
79,69,101
78,33,162
32,70,135
79,72,154
85,69,151
82,71,88
32,107,86
84,146,288
82,181,72
65,110,141
68,107,184
73,68,168
84,109,167
73,83,128
79,99,172
78,69,167
32,107,232
8,80,352
65,114,124
76,79,128
32,113,162
83,77,137
69,110,134
84,121,172
32,90,121
79,78,122
70,69,81
32,105,101
77,64,190
79,71,144
82,102,73
65,106,66
76,71,117
83,141,142
190,31,143
32,70,119
16,143,187
87,107,70
69,108,112
32,106,169
72,81,221
65,150,96
86,133,158
69,147,54
32,108,105
76,73,172
73,76,164
86,71,83
69,109,102
68,103,186
32,149,105
84,61,156
72,65,69
73,78,101
83,109,92
32,98,117
87,102,105
65,64,104
89,116,94
32,106,118
70,115,220
79,57,121
82,118,65
32,96,125
65,104,98
78,78,130
32,110,155
73,78,224
78,75,144
67,106,119
82,143,182
69,113,71
68,114,175
73,28,117
66,70,105
76,71,191
89,65,74
32,103,165
76,72,173
79,72,152
78,72,149
71,70,100
32,69,105
84,107,89
73,32,110
77,70,153
69,105,145
188,32,107
32,105,124
65,103,107
78,70,133
32,68,213
8,82,362
68,106,133
32,70,119
87,142,120
69,104,106
222,68,221
86,142,204
69,71,106
32,103,74
65,104,153
76,226,133
32,70,310
68,73,114
79,65,77
78,70,129
69,66,73
32,104,103
74,70,148
85,72,152
83,101,75
84,103,103
32,70,68
70,104,149
73,33,107
78,71,110
69,107,113
190,68,218
32,69,171
16,314,240
73,73,207
32,119,243
68,121,128
79,20,129
78,74,99
222,79,198
84,79,87
32,75,149
83,101,184
69,248,139
32,139,251
87,67,141
72,69,72
89,72,149
32,105,77
87,141,202
69,142,70
32,101,145
78,71,143
69,224,78
68,70,326
32,106,78
84,108,124
79,70,72
32,105,106
67,104,165
72,39,69
65,142,110
78,66,144
71,106,75
69,107,69
32,139,72
84,104,162
72,31,108
69,142,143
83,137,145
69,177,101
32,138,179
84,105,609
72,32,107
73,104,104
78,73,154
71,138,74
83,112,68
32,73,114
65,94,81
82,54,109
79,74,56
85,71,141
78,106,211
68,117,115
190,74,148
32,104,182
16,209,243
73,106,69
84,71,284
222,102,144
83,103,190
32,104,113
67,106,147
76,105,150
69,101,109
65,141,66
82,150,70
32,80,107
84,109,98
72,21,117
65,113,31
84,73,115
32,117,28
84,112,209
72,25,120
73,74,65
83,114,98
32,59,122
73,115,101
83,58,73
32,70,572
87,107,245
72,71,151
65,101,74
84,71,65
32,105,80
16,140,253
71,74,70
79,71,187
68,71,155
32,103,72
87,141,138
65,141,105
78,68,171
84,67,114
83,105,131
190,71,123
32,69,186
16,211,250
66,111,105
69,103,189
73,35,186
78,70,153
71,69,124
32,106,93
71,105,256
65,103,107
89,74,191
32,114,145
73,73,296
83,112,89
32,59,120
74,81,103
85,74,163
83,113,36
84,144,71
32,114,103
65,118,70
32,90,125
67,75,152
72,73,78
79,76,167
73,76,155
67,94,78
69,105,59
188,70,113
32,109,143
65,102,112
78,67,104
89,112,100
87,184,139
65,111,143
89,62,118
188,73,356
32,85,149
78,74,215
8,78,1356
65,124,109
78,83,138
68,114,118
32,57,121
72,74,291
79,74,148
78,76,153
69,151,37
83,137,107
84,111,147
76,78,150
89,75,134
32,101,439
73,70,148
84,71,85
83,141,196
8,68,448
222,70,252
83,103,111
32,106,131
65,103,109
32,32,105
80,69,134
69,109,84
82,66,111
86,106,203
69,106,168
82,71,70
83,104,154
73,70,139
79,70,161
78,71,178
190,70,267
32,70,215
16,106,196
84,73,36
72,69,247
69,141,80
83,141,145
69,108,104
32,66,111
80,68,123
69,106,204
80,71,766
8,71,329
79,71,497
80,70,164
76,71,156
69,106,130
32,82,108
78,110,103
69,221,153
68,111,326
32,102,118
84,94,108
72,76,101
69,134,84
82,76,91
65,109,88
80,71,229
89,109,132
188,71,179
32,108,714
78,70,192
79,71,152
84,71,110
32,107,89
69,106,181
78,68,108
67,108,129
79,66,111
85,71,113
82,138,74
65,142,101
71,70,170
69,105,488
77,105,176
69,107,522
78,70,133
84,107,109
190,68,167
32,71,178
16,352,204
73,72,245
84,105,248
222,72,143
83,104,164
32,105,113
78,105,187
65,143,115
84,103,145
85,68,136
82,140,86
65,108,103
76,31,110
32,73,127
70,103,75
79,102,107
82,68,104
32,66,71
85,71,152
83,105,96
32,66,108
84,71,115
79,65,73
32,104,99
87,102,107
65,106,67
78,66,109
84,104,100
32,106,68
84,104,127
72,81,123
69,112,83
32,105,119
79,78,173
80,202,189
79,74,305
83,121,104
84,98,192
73,66,101
84,105,271
69,71,120
8,198,342
69,104,207
32,69,222
8,176,493
84,145,225
69,110,152
32,149,419
71,149,151
69,103,109
78,74,106
68,80,109
69,114,162
82,99,72
190,70,128
32,105,184
16,211,348
73,35,140
84,71,218
222,107,112
83,106,251
32,104,135
78,70,139
79,71,176
84,105,99
32,67,108
78,70,141
65,107,147
84,113,110
85,81,178
82,149,177
65,100,156
76,75,56
32,112,168
70,94,119
79,69,101
82,53,76
32,73,74
85,69,136
83,102,84
32,108,110
84,66,110
79,71,81
32,107,117
87,104,109
65,105,68
78,67,108
84,104,112
32,105,69
84,105,125
72,76,127
69,109,636
32,114,118
83,171,164
65,170,107
77,68,172
69,103,70
32,103,106
71,139,105
69,101,142
78,68,135
68,69,88
69,142,177
82,142,72
190,65,146
32,71,170
16,675,233
77,124,567
65,115,306
82,252,198
73,72,342
65,135,132
71,106,99
69,107,71
32,65,110
73,68,108
83,69,70
32,105,107
65,107,69
32,102,109
84,142,121
82,143,105
65,104,108
68,106,159
73,104,162
84,107,139
73,66,110
79,70,148
78,72,128
65,139,164
76,102,141
32,105,162
83,140,192
89,103,220
84,105,280
8,70,378
83,106,211
84,143,166
69,106,709
77,106,121
32,105,147
84,108,67
72,74,111
65,106,77
84,113,62
32,109,74
68,81,174
79,61,88
69,151,123
83,108,108
78,73,134
222,68,205
84,104,101
32,71,127
78,71,148
69,201,77
68,70,319
32,108,100
84,106,112
79,66,109
32,108,119
66,76,156
69,110,79
32,98,118
77,113,152
69,95,121
83,255,144
69,107,279
68,113,181
32,93,115
65,67,95
82,104,88
79,70,111
85,68,147
78,105,175
68,104,110
32,104,70
87,107,108
73,67,109
84,108,97
72,71,72
190,105,243
32,107,529
16,211,185
73,36,105
84,106,262
222,67,109
87,106,168
65,141,118
83,71,104
8,218,299
83,103,221
32,107,148
8,355,299
83,106,389
32,105,232
87,106,132
72,71,157
65,138,76
84,106,103
32,107,70
71,104,182
79,69,117
8,189,279
16,141,330
71,74,70
79,104,232
68,141,118
32,105,104
87,157,648
65,74,108
8,1304,292
71,115,1385
68,117,232
8,71,450
79,35,257
68,105,133
32,72,132
87,103,109
65,104,347
78,73,141
84,105,108
83,105,175
190,69,193
