VK,HT,FT
16,767,-1
73,72,141
32,73,78
66,605,111
69,134,143
76,75,99
73,69,122
69,109,83
86,16,22
69,105,70
32,85,95
84,108,162
72,81,111
65,111,88
84,65,146
32,106,69
71,72,152
65,142,144
89,243,803
32,92,107
77,90,175
65,142,131
82,106,86
73,79,127
65,62,77
71,6,167
69,106,69
32,138,116
73,109,142
83,140,145
32,71,238
65,143,88
32,149,99
82,106,102
8,71,342
83,112,106
79,73,164
77,106,166
69,107,106
84,75,118
72,32,107
73,72,101
78,45,187
71,106,75
32,102,86
84,108,124
72,81,105
65,71,145
84,74,125
32,75,65
73,72,178
83,99,183
32,72,164
83,101,184
85,70,145
67,170,282
72,31,107
32,65,113
65,107,112
78,67,144
32,105,218
73,80,123
78,70,148
72,11,108
69,107,65
82,84,221
69,71,207
78,72,131
84,113,112
32,112,71
82,140,103
73,71,216
71,104,340
72,77,59
84,113,153
188,944,66
32,69,114
65,141,125
78,66,134
68,106,128
32,66,203
71,106,74
73,102,207
86,918,703
73,72,106
78,74,99
71,132,74
32,101,122
84,108,20
8,1153,342
73,72,130
84,112,314
32,116,86
84,104,124
79,78,56
32,68,149
84,105,107
72,79,105
69,113,81
77,104,181
32,103,184
87,141,117
79,71,72
8,71,588
73,73,275
83,225,192
32,72,112
83,141,78
79,66,531
77,104,175
69,107,81
84,61,128
72,32,109
73,67,271
78,105,101
71,104,330
32,70,137
84,106,609
72,31,108
65,23,76
84,143,103
32,101,87
73,70,103
83,140,97
32,72,113
83,101,159
79,73,173
32,71,202
83,101,180
73,67,68
77,107,184
80,202,189
76,67,117
69,114,80
32,104,113
65,133,110
78,69,141
68,80,115
32,74,172
72,80,246
85,71,129
82,152,216
84,78,145
83,147,179
32,66,113
83,104,112
79,59,73
32,114,78
70,104,777
69,108,143
87,145,300
32,107,106
80,72,168
69,108,142
79,81,583
80,71,165
76,73,169
69,104,83
188,480,448
32,118,113
84,105,107
72,32,108
65,143,100
84,88,147
32,106,108
87,144,202
69,221,106
32,79,67
83,71,68
72,32,66
79,74,305
85,71,202
76,103,203
68,105,128
32,107,46
8,176,325
84,73,110
72,76,108
69,112,83
82,146,109
69,104,153
32,138,70
82,148,84
69,113,499
65,104,110
76,230,12
89,646,541
32,101,68
83,141,95
72,66,109
79,65,110
85,70,111
76,104,164
68,70,326
78,66,166
222,40,537
84,104,142
32,116,64
66,6,914
69,109,74
32,104,119
77,106,63
85,75,14
67,786,878
72,20,142
32,146,107
79,69,14
70,810,324
32,66,178
65,109,88
78,72,140
32,139,107
65,142,88
82,104,73
71,68,139
85,71,252
77,106,165
69,142,109
78,71,148
84,70,127
32,100,74
79,68,152
86,758,889
69,71,136
82,140,119
32,71,132
73,70,176
84,113,117
190,277,861
32,67,115
16,872,301
73,86,143
84,39,315
32,101,69
68,25,108
79,70,194
69,207,495
83,140,149
78,68,99
222,673,372
84,103,149
32,123,110
77,106,164
65,107,134
84,71,188
69,106,142
82,147,102
32,106,173
73,108,78
70,235,6
32,85,113
73,104,122
84,105,148
222,955,759
83,17,96
32,102,118
71,106,166
69,106,152
78,69,100
69,152,131
84,26,99
73,72,301
67,861,572
32,66,118
79,62,133
82,106,189
32,138,113
78,99,187
79,65,205
84,104,110
188,799,418
32,112,64
79,74,57
82,68,59
32,107,113
73,72,142
70,161,268
32,107,141
79,70,173
84,123,145
72,80,107
69,110,83
82,140,82
32,100,108
80,108,123
69,142,202
79,104,305
80,112,269
76,71,110
69,140,63
32,101,108
70,707,509
73,69,89
