VK,HT,FT
16,0,-1
71,70,427
65,124,244
89,54,142
32,94,462
77,62,265
65,32,152
82,339,90
73,56,204
65,208,288
71,70,175
69,144,161
32,148,135
73,137,65
83,101,0
32,93,177
65,75,102
78,80,136
32,95,77
65,94,480
84,206,214
65,81,161
67,93,302
75,162,221
32,82,143
79,134,210
78,209,201
32,73,41
79,60,128
85,101,81
82,86,309
32,117,162
84,115,0
82,140,223
65,126,67
68,130,401
73,84,105
84,130,68
73,189,7
79,99,48
78,67,55
32,161,0
8,19,347
65,150,869
76,35,288
32,121,284
83,141,5
69,108,173
84,108,195
32,84,92
79,142,0
70,43,122
32,136,129
77,81,240
79,154,121
82,139,33
65,143,334
76,227,220
83,104,150
190,123,254
32,84,511
16,556,401
87,161,248
69,94,160
32,91,584
72,25,149
65,122,90
86,93,413
69,90,163
32,145,116
76,87,413
73,51,448
86,95,184
69,73,52
68,133,187
32,64,233
84,151,0
72,96,140
73,129,44
83,58,149
32,51,97
87,116,151
65,93,323
89,48,0
32,127,135
70,63,154
79,40,242
82,85,168
32,108,85
65,133,437
78,162,144
32,136,136
73,59,0
78,74,274
67,72,721
82,95,119
69,151,130
68,133,400
73,90,127
66,122,64
76,100,103
89,95,472
32,77,283
76,94,28
79,114,255
78,131,116
71,113,150
32,146,193
84,122,139
73,100,189
77,108,66
69,85,117
188,84,643
32,64,136
65,143,0
78,91,116
32,131,158
8,738,171
68,35,396
32,91,183
87,91,85
69,170,119
222,142,0
86,57,249
69,106,272
32,87,0
65,121,273
76,245,191
32,96,376
68,66,531
79,24,124
78,77,140
69,70,212
32,100,346
74,101,493
85,69,452
83,106,72
84,89,67
32,148,175
70,105,373
73,117,71
78,123,182
69,79,463
190,91,426
32,431,341
16,381,108
73,145,161
32,108,36
68,172,589
79,93,65
78,131,153
222,20,89
84,56,81
32,87,0
83,100,572
69,186,49
32,24,99
87,169,269
72,103,82
89,74,192
32,120,0
87,122,338
69,103,202
32,71,57
78,117,541
69,116,122
68,99,420
32,116,48
84,112,37
79,59,87
32,72,114
67,80,76
72,88,169
65,114,109
78,58,100
71,157,138
69,68,121
32,76,145
84,66,454
72,139,50
69,112,137
83,119,192
69,83,56
32,70,351
84,84,70
72,131,100
73,98,74
78,153,127
71,176,132
83,64,249
32,142,255
65,141,287
82,127,129
79,115,119
85,80,222
78,84,197
68,48,0
190,68,0
32,237,282
16,874,78
73,103,165
84,35,201
222,108,199
83,49,243
32,129,230
67,113,158
76,103,148
69,202,143
65,27,204
82,140,88
32,103,439
84,50,257
72,117,116
65,90,134
84,65,146
32,137,21
84,117,491
72,51,97
73,106,139
83,99,161
32,135,305
73,88,57
83,84,253
32,67,106
87,59,164
72,101,80
65,104,34
84,93,85
32,170,158
16,169,240
71,109,0
79,150,196
68,45,165
32,109,92
87,52,340
65,69,105
78,156,154
84,56,160
83,139,164
190,93,397
32,220,379
16,134,0
66,86,53
69,162,153
73,178,244
78,81,154
71,92,8
32,590,146
71,133,248
65,158,145
89,85,339
32,95,140
73,114,203
83,90,58
32,62,190
74,105,359
85,115,333
83,69,77
84,92,144
32,90,0
65,77,0
32,134,0
67,29,377
72,134,138
79,171,260
73,102,92
67,60,114
69,112,198
188,86,0
32,131,208
65,97,143
78,88,75
89,106,180
87,50,0
65,118,60
89,138,634
188,63,98
32,65,300
78,176,0
8,506,732
65,115,519
78,115,98
68,116,177
32,161,131
72,48,93
79,118,173
78,116,154
69,87,171
83,66,159
84,108,146
76,109,86
89,134,158
32,42,216
73,124,372
84,164,24
83,94,850
8,0,846
222,120,949
83,102,255
32,106,291
65,102,443
32,0,116
80,132,126
69,108,505
82,127,70
86,131,382
69,59,191
82,133,61
83,74,290
73,111,141
79,90,52
78,126,97
190,80,669
32,111,203
16,338,727
84,39,411
72,109,119
69,172,53
83,109,209
69,91,104
32,89,226
80,68,102
69,120,706
80,97,237
8,0,561
79,82,913
80,163,181
76,119,53
69,113,180
32,126,106
78,144,450
69,212,158
68,88,294
32,103,61
84,146,346
72,96,109
69,102,147
82,159,210
65,173,0
80,385,38
89,13,127
188,158,701
32,104,218
78,124,158
79,103,155
84,85,132
32,101,115
69,135,153
78,85,79
67,59,280
79,67,44
85,124,84
82,72,270
65,97,258
71,130,177
69,129,194
77,114,126
69,128,503
78,114,103
84,105,238
190,102,642
32,233,270
16,69,0
73,87,309
84,98,194
222,53,320
83,90,120
32,109,20
78,138,246
65,70,0
84,133,279
85,151,0
82,107,548
65,155,277
76,194,280
32,105,177
70,115,162
79,81,136
82,100,152
32,150,119
