VK,HT,FT
16,723,-1
73,118,239
32,80,107
66,616,838
69,153,123
76,86,127
73,83,224
69,159,83
86,793,132
69,81,124
32,112,127
84,110,138
72,43,124
65,120,134
84,116,139
32,112,129
71,160,553
65,117,85
89,382,805
32,77,126
77,116,182
65,97,105
82,146,101
73,45,160
65,143,129
71,157,170
69,225,156
32,114,96
73,84,139
83,137,181
32,77,131
65,127,105
32,116,130
82,65,130
8,81,1109
83,42,198
79,85,182
77,95,367
69,117,226
84,118,104
72,43,153
73,114,105
78,85,171
71,121,89
32,113,195
84,117,152
72,33,140
65,117,117
84,129,208
32,92,56
73,54,118
83,123,140
32,81,131
83,73,201
85,82,155
67,741,77
72,18,124
32,150,105
65,117,132
78,77,163
32,80,105
73,79,165
78,72,182
72,106,86
69,145,108
82,155,238
69,115,224
78,82,150
84,124,518
32,86,155
82,151,112
73,91,177
71,140,185
72,87,124
84,82,177
188,243,664
32,112,131
65,148,105
78,77,85
68,106,125
32,103,105
71,160,178
73,116,249
86,396,609
73,77,434
78,77,160
71,160,154
32,129,130
84,116,124
8,1363,1229
73,81,77
84,116,265
32,117,136
84,116,626
79,81,130
32,81,84
84,119,310
72,59,136
69,123,100
77,116,176
32,80,86
87,151,123
79,76,90
8,176,345
73,83,34
83,96,110
32,88,124
83,152,102
79,92,155
77,86,364
69,115,169
84,109,132
72,78,125
73,82,276
78,84,169
71,117,168
32,77,130
84,115,179
72,82,124
65,108,98
84,82,205
32,125,92
73,81,139
83,119,112
32,84,131
83,17,102
79,82,257
32,116,84
83,112,190
73,83,156
77,115,144
80,81,201
76,197,122
69,114,156
32,150,239
65,149,127
78,78,161
68,140,132
32,77,188
72,76,46
85,85,266
82,233,88
84,152,150
83,115,142
32,83,123
83,152,166
79,91,108
32,107,166
70,326,278
69,117,86
87,15,158
32,33,108
80,56,187
69,124,122
79,76,192
80,82,565
76,46,192
69,81,223
188,403,13
32,119,126
84,116,161
72,32,124
65,76,150
84,115,170
32,113,105
87,154,145
69,125,201
32,90,129
83,120,132
72,43,124
79,150,451
85,79,172
76,86,218
68,81,343
32,156,159
8,208,350
84,115,265
72,86,125
69,153,85
82,159,101
69,121,169
32,160,233
82,115,103
69,128,86
65,32,109
76,79,130
89,688,256
32,125,172
83,81,173
72,42,128
79,14,191
85,85,130
76,118,123
68,81,49
78,85,126
222,68,312
84,114,133
32,117,94
66,204,940
69,125,87
32,150,336
77,102,192
85,84,153
67,711,162
72,77,134
32,84,125
79,71,360
70,455,835
32,119,127
65,154,118
78,80,136
32,79,137
65,115,105
82,166,134
71,156,111
85,86,153
77,88,120
69,85,137
78,70,126
84,118,144
32,123,104
79,81,89
86,470,423
69,155,159
82,116,101
32,141,313
73,91,137
84,124,265
190,638,211
32,81,188
16,351,472
73,82,180
84,116,184
32,117,92
68,81,125
79,68,91
69,121,160
83,112,71
78,80,170
222,467,964
84,118,126
32,113,24
77,115,311
65,126,121
84,109,65
69,81,170
82,153,121
32,116,125
73,82,160
70,288,920
32,112,88
73,90,224
84,122,136
222,870,407
83,116,219
32,113,125
71,135,381
69,118,137
78,85,152
69,147,126
84,128,181
73,90,257
67,824,417
32,118,124
79,81,181
82,115,121
32,113,306
78,116,162
79,31,238
84,156,144
188,883,143
32,114,121
79,38,160
82,99,99
32,80,94
73,46,87
70,909,182
32,80,168
79,82,118
84,109,231
72,77,128
69,153,120
82,100,125
32,154,111
80,79,145
69,154,126
79,77,169
80,120,737
76,118,153
69,124,216
32,80,436
70,532,188
73,83,118
78,82,165
68,120,128
32,115,135
73,82,127
84,116,265
32,113,85
71,80,354
82,111,111
79,79,130
83,116,162
32,31,130
79,81,106
85,82,149
82,110,102
8,200,402
82,156,115
32,103,135
78,114,29
79,79,322
84,116,161
190,363,265
32,121,173
16,972,23
73,77,224
84,122,290
222,993,384
83,125,181
32,83,124
76,78,127
79,91,91
86,948,97
69,114,122
190,500,889
32,116,83
16,158,640
84,89,132
72,79,138
69,124,101
89,32,485
32,125,143
65,74,105
67,886,512
78,85,147
32,19,142
82,108,172
69,125,221
65,142,127
8,209,359
65,146,132
73,82,292
83,116,146
69,120,125
32,143,91
67,58,710
72,58,126
73,91,93
76,42,203
68,132,343
82,58,101
8,126,507
67,113,839
65,117,101
78,59,25
32,55,94
82,92,120
65,76,127
73,78,322
83,123,161
69,120,98
32,113,436
67,80,379
72,83,126
73,90,407
76,84,173
68,116,25
82,151,163
69,147,96
78,81,120
32,118,88
67,553,668
79,115,178
82,153,36
