VK,HT,FT
16,107,-1
73,75,149
32,110,117
66,53,224
69,113,308
76,72,182
73,78,253
69,145,113
86,146,115
69,109,155
32,142,101
84,82,142
72,69,95
65,115,88
84,116,126
32,69,81
71,146,195
65,144,84
89,115,202
32,94,101
77,78,176
65,12,139
82,145,193
73,73,339
65,108,117
71,20,85
69,87,146
32,141,89
73,108,137
83,115,82
32,108,345
65,107,103
32,112,120
82,110,235
8,115,513
83,112,104
79,35,153
77,77,241
69,107,80
84,111,109
72,83,97
73,80,146
78,80,84
71,107,133
32,106,261
84,74,170
72,77,119
65,108,99
84,113,103
32,95,84
73,82,187
83,106,81
32,108,80
83,98,116
85,80,187
67,70,234
72,47,78
32,93,114
65,107,159
78,51,127
32,118,149
73,109,168
78,78,150
72,74,43
69,143,83
82,113,112
69,27,358
78,73,124
84,131,119
32,108,96
82,145,195
73,71,118
71,78,113
72,69,117
84,116,132
188,81,129
32,114,183
65,69,116
78,66,113
68,134,122
32,69,122
71,79,217
73,79,147
86,103,95
73,109,143
78,74,170
71,110,87
32,108,190
84,74,294
8,493,292
73,75,151
84,108,256
32,104,167
84,101,129
79,70,79
32,108,141
84,79,156
72,82,118
69,96,72
77,107,175
32,110,149
87,105,117
79,72,161
8,73,459
73,73,102
83,72,57
32,106,125
83,72,135
79,71,118
77,77,125
69,80,119
84,107,117
72,73,117
73,35,150
78,73,701
71,72,131
32,69,84
84,143,113
72,53,100
65,115,52
84,77,61
32,95,120
73,73,139
83,114,80
32,95,127
83,143,132
79,41,81
32,108,103
83,70,144
73,76,103
77,100,347
80,75,148
76,107,111
69,103,123
32,76,119
65,106,107
78,73,143
68,95,117
32,105,106
72,72,213
85,43,111
82,143,49
84,79,80
83,177,128
32,116,123
83,145,102
79,71,82
32,108,117
70,96,214
69,108,110
87,168,103
32,112,183
80,85,295
69,109,112
79,72,131
80,111,124
76,71,123
69,96,129
188,73,224
32,39,156
84,114,513
72,71,126
65,109,91
84,116,20
32,76,115
87,112,202
69,103,118
32,142,132
83,71,122
72,67,284
79,73,82
85,107,142
76,82,138
68,108,127
32,106,113
8,159,517
84,107,115
72,77,95
69,42,83
82,148,83
69,69,102
32,108,123
82,100,236
69,108,72
65,129,112
76,75,132
89,74,191
32,127,155
83,145,99
72,69,182
79,72,251
85,28,187
76,111,175
68,120,142
78,72,132
222,77,245
84,107,91
32,104,135
66,76,197
69,25,86
32,69,120
77,106,218
85,75,181
67,108,203
72,35,130
32,107,128
79,79,207
70,106,113
32,107,42
65,141,228
78,80,149
32,113,187
65,108,116
82,104,105
71,113,80
85,74,149
77,76,227
69,109,119
78,83,117
84,18,125
32,108,122
79,73,131
86,84,217
69,111,211
82,145,105
32,99,55
73,75,103
84,115,63
190,70,155
32,70,218
16,143,213
73,75,218
84,108,294
32,105,131
68,106,186
79,74,78
69,90,148
83,146,117
78,80,186
222,112,213
84,109,149
32,73,160
77,114,204
65,16,29
84,118,126
69,92,130
82,93,89
32,56,73
73,76,110
70,133,106
32,64,136
73,71,134
84,76,122
222,12,153
83,107,117
32,80,142
71,113,142
69,110,387
78,69,142
69,223,92
84,73,119
73,74,110
67,73,176
32,73,157
79,75,183
82,83,82
32,100,114
78,82,248
79,74,185
84,94,135
188,70,277
32,107,261
79,74,153
82,65,87
32,69,119
73,72,168
70,117,195
32,107,129
79,85,910
84,107,493
72,92,116
69,103,111
82,133,112
32,105,543
80,74,270
69,111,133
79,33,119
80,20,150
76,118,118
69,97,120
32,70,105
70,107,159
73,73,124
78,73,44
68,18,88
32,71,158
73,71,131
84,108,117
32,108,222
71,113,154
82,153,32
79,73,331
83,152,156
32,107,118
79,75,215
85,74,118
82,141,95
8,71,375
82,86,171
32,74,167
78,101,198
79,73,210
84,109,114
190,73,140
32,74,190
16,145,375
73,38,240
84,108,272
222,104,29
83,150,148
32,119,106
76,108,109
79,74,156
86,146,212
69,107,115
190,73,212
32,71,382
16,214,366
84,145,111
72,67,116
69,59,83
89,134,235
32,109,130
65,106,106
67,111,288
78,71,117
32,108,100
82,145,133
69,142,400
65,110,110
8,74,481
65,147,105
73,105,168
83,73,131
69,31,178
32,116,269
67,105,257
72,76,122
73,81,106
76,78,160
68,114,188
82,110,243
8,202,294
67,141,276
65,143,186
78,72,179
32,73,124
82,109,234
65,112,107
73,71,195
83,115,136
69,106,99
32,122,126
67,117,144
72,79,84
73,46,139
76,69,140
68,124,164
82,70,105
69,76,127
78,71,84
32,108,158
67,114,238
79,80,118
82,284,164
69,142,79
67,108,235
84,110,135
76,103,152
89,68,231
188,38,223
32,109,168
84,105,124
72,70,129
69,112,84
89,106,184
32,76,366
67,111,177
65,109,80
78,74,131
32,106,145
72,68,202
69,110,91
76,211,166
80,74,148
32,43,128
80,72,182
69,79,113
79,20,117
80,73,145
76,112,130
69,110,131
8,196,352
89,79,166
32,99,153
67,111,237
65,109,47
78,76,91
32,104,123
67,146,409
79,72,331
78,77,181
83,145,104
8,74,468
65,143,133
78,35,118
32,106,187
67,144,282
79,35,80
78,72,117
84,70,150
82,70,131
73,73,735
66,80,198
85,108,143
84,106,123
69,109,116
32,116,92
74,621,419
85,74,161
83,127,115
84,75,164
32,105,161
76,78,163
73,85,166
75,53,201
69,107,443
32,109,127
65,137,105
78,80,111
89,109,296
79,74,118
78,76,164
69,213,135
32,13,107
69,78,113
76,108,149
83,108,159
69,75,81
190,73,267
32,72,197
16,354,475
73,106,191
84,125,264
32,109,140
77,62,347
65,33,135
75,79,126
69,110,104
83,153,131
32,106,119
84,108,92
72,74,135
69,82,93
77,72,153
32,107,48
72,73,1072
65,142,88
80,73,182
89,105,209
190,73,355
32,38,180
16,224,224
84,114,132
72,29,94
69,100,88
82,75,35
69,143,78
222,73,262
83,107,112
32,117,117
78,77,148
79,72,171
32,127,131
71,116,148
79,166,199
68,100,359
32,105,124
82,144,232
69,123,380
65,111,210
83,111,169
79,64,118
78,75,163
32,106,159
84,115,614
79,73,77
32,110,130
79,73,551
80,205,145
79,74,83
83,145,116
69,110,340
32,69,138
73,117,163
84,114,143
190,78,195
32,69,187
16,532,707
73,78,678
84,109,279
222,75,152
83,124,159
32,67,163
74,318,494
85,75,141
83,110,72
84,111,174
32,104,97
84,10,213
72,81,121
65,141,85
84,80,78
32,119,80
80,72,145
69,110,141
79,40,85
80,102,145
76,110,104
69,98,135
32,80,106
65,136,131
82,138,116
69,108,116
32,70,125
83,143,192
67,145,137
65,126,109
82,146,115
69,181,76
68,117,340
32,144,135
79,74,156
70,114,112
32,88,111
84,110,385
72,73,132
69,71,83
32,66,88
84,107,154
82,70,82
85,83,212
84,73,136
72,69,86
