VK,HT,FT
16,497,-1
73,72,243
32,105,133
66,70,210
69,114,110
76,74,239
73,71,130
69,103,109
86,117,878
69,67,193
32,71,118
84,69,115
72,71,90
65,105,75
84,144,64
32,105,71
71,104,151
65,105,74
89,114,210
32,140,75
77,64,190
65,97,100
82,642,90
73,71,132
65,105,69
71,110,68
69,75,109
32,72,117
73,43,150
83,67,85
32,81,69
65,107,108
32,61,99
82,181,90
8,70,309
83,108,164
79,68,144
77,110,234
69,33,81
84,106,132
72,70,108
73,67,169
78,65,138
71,101,69
32,69,146
84,103,109
72,79,114
65,113,17
84,107,64
32,111,24
73,106,165
83,109,84
32,105,69
83,107,146
85,74,101
67,117,17
72,67,129
32,113,108
65,105,153
78,30,113
32,100,149
73,77,112
78,75,116
72,66,90
69,74,109
82,71,118
69,99,233
78,81,21
84,104,92
32,110,70
82,149,119
73,68,164
71,68,135
72,73,151
84,107,100
188,108,955
32,90,149
65,116,109
78,27,104
68,112,82
32,72,87
71,145,110
73,74,141
86,139,537
73,78,128
78,69,134
71,70,118
32,141,123
84,112,125
8,75,657
73,77,204
84,101,94
32,100,80
84,105,389
79,68,118
32,107,142
84,75,68
72,64,110
69,108,64
77,105,168
32,62,99
87,106,111
79,75,196
8,70,342
73,20,150
83,44,70
32,105,113
83,143,159
79,68,103
77,106,121
69,67,111
84,105,341
72,70,129
73,74,117
78,69,128
71,76,69
32,109,130
84,69,145
72,70,97
65,110,79
84,117,71
32,74,106
73,111,148
83,102,91
32,105,97
83,105,165
79,69,89
32,104,180
83,107,171
73,105,128
77,29,121
80,72,279
76,78,123
69,108,125
32,100,119
65,138,73
78,46,137
68,150,86
32,110,108
72,110,271
85,71,132
82,149,104
84,104,74
83,107,95
32,140,109
83,158,200
79,80,167
32,91,142
70,106,187
69,101,180
87,104,117
32,64,587
80,68,5
69,108,129
79,57,108
80,70,127
76,105,239
69,106,120
188,71,142
32,73,178
84,111,145
72,81,145
65,113,77
84,113,68
32,87,105
87,106,111
69,106,164
32,112,109
83,154,158
72,45,93
79,72,152
85,99,151
76,423,123
68,72,119
32,67,141
8,80,622
84,111,28
72,81,110
69,112,85
82,99,90
69,16,22
32,64,90
82,106,104
69,71,22
65,117,218
76,77,31
89,115,188
32,104,163
83,107,159
72,68,148
79,78,118
85,70,148
76,225,124
68,79,404
78,69,133
222,68,143
84,78,321
32,105,108
66,75,119
69,86,184
32,61,119
77,104,157
85,71,106
67,131,143
72,76,121
32,74,118
79,72,113
70,103,277
32,37,119
65,105,108
78,49,104
32,78,149
65,105,108
82,191,143
71,115,108
85,72,101
77,105,188
69,103,41
78,81,5
84,104,95
32,74,49
79,73,242
86,103,232
69,106,104
82,99,71
32,68,141
73,77,114
84,105,109
190,69,126
32,59,162
16,100,347
73,72,224
84,103,262
32,23,180
68,105,120
79,80,258
69,75,107
83,98,106
78,70,122
222,69,169
84,108,75
32,102,109
77,130,231
65,72,134
84,98,123
69,138,338
82,124,72
32,63,106
73,72,125
70,72,81
32,69,101
73,106,121
84,19,131
222,108,168
83,108,93
32,105,113
71,88,117
69,100,113
78,67,135
69,141,101
84,88,99
73,72,132
67,102,242
32,104,127
79,70,121
82,109,98
32,89,110
78,74,130
79,71,171
84,108,629
188,69,177
32,105,146
79,75,185
82,69,74
32,109,132
73,74,279
70,99,500
32,91,116
79,76,132
84,60,123
72,70,109
69,100,74
82,94,72
32,60,128
80,70,119
69,63,130
79,71,176
80,72,139
76,106,122
69,106,127
32,113,93
70,147,122
73,66,141
78,68,148
68,109,107
32,110,109
73,69,127
84,105,88
32,78,79
71,108,223
82,86,199
79,69,259
83,108,72
32,103,74
79,78,101
85,80,112
82,105,73
8,395,300
82,73,104
32,101,60
78,70,189
79,68,166
84,4,410
190,71,144
32,140,115
16,140,320
73,71,236
84,107,246
222,70,169
83,103,166
32,91,134
76,73,514
79,103,170
86,106,680
69,105,191
190,27,184
32,56,152
16,104,213
84,105,95
72,6,108
69,134,83
89,112,223
32,115,102
65,117,113
67,106,222
78,70,489
32,104,139
82,71,160
69,104,105
65,104,298
8,71,295
65,143,85
73,68,179
83,55,159
69,29,104
32,23,68
67,140,177
72,72,107
73,76,152
76,201,211
68,79,145
82,112,199
8,176,310
67,87,212
65,113,129
78,31,38
32,68,149
82,143,76
65,105,141
73,70,354
83,102,83
69,105,71
32,71,83
67,108,210
72,70,114
73,67,145
76,79,218
68,70,288
82,66,288
69,105,107
78,70,9
32,107,149
67,69,109
79,187,230
82,69,86
69,106,105
67,109,266
84,81,288
76,104,106
89,107,183
188,67,91
32,105,174
84,69,163
72,68,118
69,112,57
89,71,207
32,82,71
67,139,165
65,110,139
78,31,113
32,86,149
72,110,127
69,69,74
76,220,172
80,107,249
32,105,157
80,69,280
69,107,119
79,75,110
80,74,114
76,93,182
69,97,124
8,70,976
89,107,461
32,140,438
67,79,191
65,105,144
78,70,100
32,106,205
67,103,278
79,71,258
78,74,118
83,264,144
8,71,352
65,104,140
78,67,89
32,106,114
67,127,102
79,67,176
78,79,165
84,104,112
82,154,107
73,81,131
66,69,303
85,77,167
84,107,34
69,138,260
32,61,119
74,981,576
85,81,262
83,109,190
84,144,156
32,107,105
76,25,122
73,106,203
75,48,141
69,112,57
32,105,109
65,105,93
78,65,127
89,104,216
79,70,121
78,71,153
69,46,103
32,58,419
69,109,107
76,72,195
83,106,193
69,113,340
190,68,125
32,116,162
16,141,180
