VK,HT,FT
16,317,-1
71,96,285
65,98,234
89,105,118
32,115,126
77,113,250
65,93,97
82,223,168
73,79,294
65,128,162
71,116,153
69,121,114
32,95,232
73,100,203
83,89,136
32,115,129
65,102,201
78,122,188
32,92,106
65,106,197
84,198,163
65,106,152
67,164,231
75,125,146
32,88,192
79,123,303
78,113,132
32,121,128
79,111,127
85,100,112
82,100,199
32,96,103
84,103,241
82,103,198
65,112,116
68,111,397
73,98,110
84,90,280
73,173,109
79,139,111
78,95,88
32,107,121
8,528,658
65,109,659
76,119,155
32,121,122
83,105,193
69,130,197
84,158,179
32,117,152
79,122,284
70,114,138
32,110,123
77,126,229
79,115,121
82,99,151
65,130,204
76,170,173
83,109,151
190,109,208
32,116,144
16,326,305
87,119,112
69,103,233
32,115,133
72,92,179
65,149,156
86,106,287
69,94,179
32,103,147
76,96,244
73,100,204
86,89,121
69,108,119
68,90,171
32,102,134
84,104,276
72,76,114
73,98,134
83,94,152
32,107,140
87,97,322
65,129,196
89,115,126
32,114,167
70,83,235
79,112,137
82,109,87
32,116,145
65,108,283
78,80,135
32,89,109
73,83,263
78,113,138
67,106,366
82,106,252
69,86,108
68,114,290
73,98,211
66,94,177
76,107,181
89,94,220
32,101,163
76,80,222
79,109,167
78,111,101
71,99,101
32,119,182
84,112,152
73,109,118
77,97,144
69,93,101
188,83,206
32,92,146
65,91,174
78,79,89
32,107,139
8,522,755
68,114,246
32,100,147
87,111,170
69,87,123
222,119,210
86,82,229
69,97,178
32,92,176
65,123,362
76,175,100
32,104,284
68,91,198
79,106,91
78,117,109
69,103,206
32,104,125
74,79,299
85,93,169
83,113,84
84,102,142
32,101,82
70,104,315
73,137,101
78,132,87
69,70,195
190,126,549
32,208,297
16,185,252
73,82,85
32,91,159
68,96,273
79,94,111
78,117,134
222,121,179
84,76,115
32,106,167
83,119,273
69,133,211
32,115,86
87,107,244
72,79,94
89,94,187
32,103,212
87,98,194
69,116,155
32,92,195
78,109,336
69,131,112
68,95,345
32,92,254
84,101,281
79,91,87
32,108,101
67,98,298
72,83,149
65,105,131
78,88,131
71,100,146
69,72,119
32,119,172
84,93,235
72,77,91
69,95,104
83,90,193
69,95,147
32,82,105
84,103,242
72,108,97
73,108,139
78,129,144
71,101,177
83,114,231
32,108,154
65,98,161
82,115,156
79,119,157
85,114,127
78,96,213
68,84,101
190,115,370
32,146,240
16,210,217
73,104,195
84,108,212
222,117,307
83,85,117
32,100,113
67,99,190
76,99,123
69,116,98
65,120,159
82,140,88
32,107,165
84,104,191
72,77,73
65,138,123
84,102,142
32,86,86
84,92,267
72,93,80
73,97,105
83,98,119
32,115,148
73,90,140
83,86,153
32,105,128
87,103,158
72,79,85
65,128,96
84,97,120
32,108,111
16,220,308
71,111,151
79,87,211
68,97,224
32,98,151
87,91,285
65,112,144
78,104,109
84,91,133
83,114,135
190,88,227
32,140,158
16,216,265
66,86,162
69,142,162
73,108,109
78,122,167
71,82,96
32,166,209
71,107,249
65,139,141
89,76,116
32,93,148
73,104,218
83,138,199
32,91,125
74,74,263
85,100,163
83,97,70
84,110,98
32,96,88
65,102,244
32,84,127
67,113,218
72,79,110
79,185,240
73,98,143
67,101,154
69,121,208
188,101,448
32,86,179
65,96,222
78,76,81
89,65,196
87,92,170
65,102,185
89,108,132
188,94,418
32,100,151
78,92,216
8,205,466
65,106,640
78,99,114
68,111,142
32,57,117
72,83,198
79,129,186
78,122,145
69,96,193
83,192,144
84,111,194
76,115,151
89,80,139
32,96,173
73,100,302
84,122,123
83,104,486
8,388,444
222,90,450
83,110,193
32,116,156
65,94,154
32,97,189
80,123,180
69,111,217
82,97,142
86,107,212
69,110,164
82,91,96
83,130,203
73,101,142
79,123,179
78,107,204
190,113,484
32,135,259
16,258,257
84,124,215
72,91,143
69,115,115
83,96,165
69,87,110
32,96,94
80,111,128
69,131,61
80,108,158
8,200,387
79,116,650
80,163,231
76,119,149
69,98,186
32,112,222
78,95,387
69,93,105
68,105,356
32,96,234
84,111,110
72,89,124
69,83,86
82,116,195
65,109,272
80,215,156
89,89,200
188,119,344
32,114,148
78,89,183
79,121,141
84,103,117
32,101,104
69,127,297
78,86,160
67,77,170
79,83,96
85,86,119
82,102,88
65,104,204
71,98,147
69,92,118
77,99,233
69,83,339
78,70,132
84,83,131
190,95,272
32,154,129
16,173,208
73,87,149
84,102,217
222,91,272
83,83,162
32,95,107
78,121,275
65,113,118
84,105,239
85,108,401
82,124,277
65,125,296
76,95,166
32,122,123
70,78,157
79,111,136
82,85,90
32,92,194
85,86,302
83,104,169
32,91,179
84,82,163
79,103,111
32,122,121
87,101,275
65,115,144
78,87,128
84,99,149
32,108,93
84,110,99
72,94,78
69,96,191
32,87,119
79,85,278
80,224,168
79,90,313
83,117,239
84,107,190
73,104,177
84,91,186
69,91,244
8,251,432
69,103,545
32,104,194
8,429,624
84,93,368
69,98,185
32,94,234
71,77,397
69,120,204
78,100,111
68,75,228
69,86,160
82,139,91
190,112,400
32,113,190
16,188,397
73,97,257
84,109,275
222,120,307
83,80,154
32,88,153
78,120,162
79,116,153
84,87,143
32,91,166
78,110,243
65,128,87
84,106,227
85,107,283
82,129,161
65,118,219
76,127,129
32,122,110
70,89,124
79,85,108
82,97,112
32,105,78
85,102,352
83,102,116
32,81,155
84,100,252
79,128,88
32,113,111
87,113,249
65,135,151
78,86,165
84,85,107
32,121,83
84,109,109
72,100,87
69,92,190
32,105,128
83,113,171
65,94,150
77,109,143
69,90,102
32,110,88
71,105,451
69,117,183
78,71,112
68,97,243
69,120,157
82,98,78
190,117,479
32,137,288
16,299,302
77,102,210
65,117,199
82,276,206
73,100,319
65,122,149
71,121,103
69,99,163
32,115,276
73,103,105
83,99,186
32,89,138
65,84,207
32,110,109
84,97,142
82,109,144
65,131,104
68,118,307
73,93,110
84,108,146
73,192,123
79,151,71
78,115,105
65,112,109
76,154,107
32,116,118
83,128,208
89,72,131
84,94,171
8,298,562
83,114,465
84,98,225
69,141,187
77,94,249
32,102,113
84,118,120
72,87,126
65,118,80
84,122,107
32,112,156
68,84,345
